"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.550235113534908,0.0841983436089797,0.370952715829162,5,0,0,0,-1.67420737241506,0,0,0,0,0,1.40690586846286,0.0417971956369051,0,0,0.376340070078252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849164238237038,0,0,0
0.570286148180109,0.0836581440002058,0.372841750292216,6,0,0,0,-1.77966672418377,0,0,0,0,0,1.43293810770658,0.141132353518487,0,0,0.428018072365243,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115566654594699,0.893144845188159,0,0,0
0.605830567048734,0.0897810150038972,0.376396063010202,7,0,0,-0.181453720685532,-1.86559682353632,0,0,0,0,0,1.51684946754978,0.305635384806951,0,0,0.541033716947992,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275355706624346,0.958887681541472,0,0,0
0.612284677695737,0.0917347800928562,0.376944323394786,8,0,0,-0.221480358530674,-1.88489256423601,0,0,0,0,0.0146855285869742,1.53025330636653,0.336978535900364,0,0,0.561356951329443,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308949528083853,0.972048128667224,0,0,0
0.639589944630434,0.108958680739907,0.379182004167963,9,0,0,-0.302717540981152,-1.85432160619361,0,0,0,-0.198608749960484,0.078863195103037,1.54676572455146,0.483163105419907,0,0,0.630739987096311,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379260688736608,0.995376573701138,0,0,0
0.657771748473725,0.12231832724733,0.387317521094168,10,0,0,-0.361365881780421,-1.81166725247355,0,0.137658104948135,0,-0.331889920011382,0.0822380136206013,1.50235365026115,0.552506880356489,0,0,0.648488063882863,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413306008352105,0.994984349548219,0,0,0
0.678173665434593,0.136581151609637,0.396441447942246,11,0,0,-0.425025266314657,-1.7478354461441,0,0.292992194539845,0,-0.48330483389213,0.0789663437788846,1.43364480651875,0.632246373313281,0,0,0.663449248044909,0,0,0,0,0,0,0,0,0,0,0.0464344067876585,0,0,-0.461123003766809,0.969555177134361,0,0,0
0.682500490445582,0.1381963791808,0.398271191043622,12,0,0,-0.436882099416593,-1.74047132773679,0,0.32210878666091,0,-0.506710922449493,0.0764702540802608,1.42678647635017,0.642260527899913,0,0,0.66774399466163,0,0,0,-0.0180695399898387,0,0,0,0,0,0,0.0598315618856873,0,0,-0.461802611807208,0.96873489986135,0,0,0
0.703902921292626,0.146316835306439,0.409187124432766,13,0,0,-0.472345826945262,-1.65974250416234,0,0.438278093847114,0,-0.584922637483803,0.0686405598109903,1.38929353380122,0.699896453286428,0,0,0.690533698405709,0,-0.0975387868994644,0,-0.0922827024082928,0,0,0,0,0,0,0.112612109970163,0,0,-0.440402364990767,0.947980373768308,0,0,0
0.736422098751533,0.162340289479842,0.424263033962566,14,0,0,-0.530834960298847,-1.57457446956218,0,0.601675899114805,0,-0.7120277859836,0.0618338583881532,1.3653328968816,0.82622971939231,0,0,0.738995422918009,0,-0.256021056797083,0,-0.150453007759866,0,0,0,-0.152928259702839,0,0,0.224327577105291,0,0,-0.38791294997566,0.946357116279914,0,0,0
0.760363751956639,0.172380898720263,0.431571163931444,15,0,-0.135854209611935,-0.552819562633213,-1.49034879382457,0,0.744498452762409,0,-0.780909002272449,0.082231790567086,1.38328158320219,0.894399849614826,0,0,0.762495248669771,0,-0.358373149861901,0,-0.17901592149255,0,0,0,-0.247466265652827,0,0,0.299979967269337,0,0,-0.365791796801632,0.943691810065453,0,0,0
0.764241009881395,0.174063034423546,0.432680369384227,16,0,-0.16003308221109,-0.556760591111089,-1.47539434090478,0,0.769900182614708,0,-0.793137838447415,0.085873539592974,1.38648959932643,0.906522005228284,0,0,0.766708707189998,0,-0.376563180030054,0,-0.184082704354466,0,0,0,-0.26426185072242,0,0,0.31344014377585,0,0,-0.361708236280667,0.943257583893622,0,0,-0.000249937559884562
0.76435570638369,0.174098971596542,0.432718602154235,16,0,-0.160697320456601,-0.55692275404022,-1.47503700204487,0,0.770620786983191,0,-0.793531327473857,0.0860006782290497,1.38668716043097,0.906854400925489,0,0,0.766867901173823,0,-0.377133351612423,0,-0.184228144558767,0,0,0,-0.264678343300513,0,0,0.313820974565277,0,0,-0.361514291375337,0.943360941737054,0,-0.000470309182269975,0
0.772765551304451,0.176287724919058,0.434562554825403,16,0,-0.212138447816238,-0.570152412775395,-1.44847957133484,0,0.824993194420319,0,-0.821168008982099,0.0960186054293425,1.40077851551267,0.931990229871129,0,0,0.780220626373803,0,-0.418460355903218,0,-0.194395312576918,0,0,0,-0.295998610703415,0,0,0.342866441308117,0,0,-0.339402216895302,0.951607105233498,0,-0.028279781161452,0
0.801566253229696,0.184167991040775,0.440172994269932,17,0,-0.42567839292491,-0.62689493961648,-1.33714905816158,0,1.05258139477932,0,-0.935444603792687,0.1382726655348,1.46694952642318,1.03251147874925,0,0,0.832374430658033,0,-0.588381081931166,0,-0.222254944694282,-0.0261347101150656,0,0,-0.421277285889626,0,0,0.463564418209565,0,0,-0.243807609565689,0.982507841574053,0,-0.141739129236712,0
