"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.542197928610435,0.0967355189031317,0.384538519237133,5,0,0,0,-1.46417282594822,0,0,0,0,0,1.33367161667821,0.124442537669669,0,0,0.287691745256752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718366926343592,0,0,0
0.545887090783288,0.0964905929065318,0.384859222438628,6,0,0,0,-1.48093957622416,0,0,0,0,0,1.33792623429205,0.138720630446591,0,0,0.295831156642903,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171312079523285,0.725592762794944,0,0,0
0.565594736413243,0.0988976575700709,0.386620270727183,7,0,0,-0.0718559661456879,-1.52122273360899,0,0,0,0,0,1.37314437071104,0.203913239922463,0,0,0.343354241297845,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824693923756103,0.755136240198942,0,0,0
0.574003051611487,0.102259538320346,0.387457439402295,8,0,0,-0.0885685533100031,-1.51904361179371,0,0,0,-0.0376045799574406,0,1.38214935764889,0.236914171280513,0,0,0.362575529313868,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993972949169428,0.762974981734825,0,0,0
0.584347938475291,0.106033199490191,0.388552400189872,9,0,0,-0.107905708391959,-1.51209953043223,0,0,0,-0.082261152659968,0,1.38571626449962,0.27597723084648,0,0,0.383360460733391,0,0,0,0,0,0,0,0,0,0,0.016778314259953,0,0,-0.123258684442847,0.763692805587554,0,0,0
0.634950659045563,0.133900694897575,0.406598686737592,10,0,0,-0.220800604205145,-1.45220021722154,0,0.230703419729199,0,-0.31650496117499,0,1.30184723769575,0.413934322346605,0,0,0.430308566292676,0,0,0,0,0,0,0,0,0,0,0.0798813940318721,0,0,-0.217922973823372,0.75075381632894,0,0,0
0.654009386674438,0.143670013996899,0.41542560192088,11,0,0,-0.250135220307313,-1.39714376839617,0,0.30562385604584,0,-0.381060941984784,0,1.26931432313623,0.475413070544238,0,0,0.453465761356886,0,-0.0764663237152967,0,0,0,0,0,0,0,0,0.0984202074433275,0,0,-0.233488800981489,0.736057836858529,0,0,0
0.684883031517815,0.160452575630154,0.429763035754285,12,0,0,-0.30228832106911,-1.30028718006561,0,0.434380115245155,0,-0.495832272659226,0.00804649964227414,1.21122949335594,0.583414594022081,0,0,0.493504805578036,0,-0.212268603400854,0,0,0,0,0,0,0,0,0.130651986881228,0,0,-0.2607232391441,0.710172121614188,0,0,0
0.724945808881625,0.173038341522646,0.44678472323706,13,0,0,-0.378528939208334,-1.2124268265491,0,0.62060986224632,0,-0.63114234240908,0.00249355447363403,1.17171095099105,0.688957647067943,0,0,0.552570733612478,0,-0.355107712199101,0,-0.129290949556239,0,0,0,0,0,0,0.21300511388352,0,0,-0.247123302438508,0.704272210085426,0,0,0
0.729023853704532,0.174069537536887,0.447777666676646,14,0,-0.0213064000037262,-0.382263150841835,-1.20099604922481,0,0.641431688248577,0,-0.640046653305558,0.0059694040555648,1.17394534088502,0.695565604120869,0,0,0.556218675430196,0,-0.366654084186878,0,-0.138096612712272,0,0,0,0,0,0,0.220333361112236,0,0,-0.247826296694709,0.703725173117325,0,0,0
0.751036810599996,0.182089517456452,0.452959132323625,15,0,-0.120167812269393,-0.404519629145954,-1.15453842064696,0,0.744641897972353,0,-0.693576582814955,0.0232501062361963,1.1950013279249,0.750988750611102,0,0,0.580997211382393,0,-0.437243397841586,0,-0.159578704350961,0,0,0,-0.0756980256518282,0,0,0.276041781058492,0,0,-0.23735431915358,0.711755816689776,0,0,0
0.779441341043838,0.193094788695653,0.459111347978587,16,0,-0.274909691193734,-0.441327349042697,-1.08125910422933,0,0.907885907502682,0,-0.777079311033748,0.0510527208596089,1.235315705241,0.834311201048618,0,0,0.617175475484212,0,-0.546419020543891,0,-0.180350533529978,-0.0233465161239973,0,0,-0.189699924171347,0,0,0.363380244578154,0,0,-0.216716581921376,0.721986777075822,0,0,0
0.785056027734851,0.194202134424989,0.459588209074998,17,0,-0.308518069650005,-0.452090416298345,-1.06794968631295,0,0.943501472422626,0,-0.79604240676059,0.0584275741105285,1.24805838724122,0.851734068313092,0,0,0.627630834537281,0,-0.572179808386178,0,-0.185016307149054,-0.0272630030406939,0,0,-0.211218675882833,0,0,0.382566491285253,0,0,-0.202863768160396,0.729856141871109,0,-0.0186328281400629,0
0.798420865323812,0.196873977461436,0.460146876785214,18,0,-0.401856666572411,-0.486727751090939,-1.03664376793153,0.0378782342826394,1.0268759191087,0,-0.844696074669048,0.074391199762574,1.27083617417849,0.891901536139414,0,0,0.652020837678508,0,-0.633883373821157,0,-0.198651000521652,-0.0379307912346655,0,0,-0.266083836741155,0,0,0.432810948607077,0,0,-0.166892689896705,0.749224402501302,0,-0.0625732997794386,0
0.808064868153691,0.195402861125458,0.461533550781199,19,0,-0.451559831480798,-0.499890556150347,-0.994826112480146,0.0661795748157816,1.05973747499336,0,-0.867660019383676,0.0878915275727849,1.26685914551763,0.903778717528491,0,0,0.650976230536723,0,-0.664042992946494,0,-0.207688530010112,-0.0465356431635047,0,0,-0.309872677922572,0,0,0.44797970020426,0.0719164905812914,0,-0.150598410454834,0.736711754285457,0,-0.0993558420432925,0
0.818904017275934,0.195426137103614,0.462796578216064,20,0,-0.50388953928345,-0.509422745347158,-0.936792636322035,0.101582964283997,1.09067109426054,0,-0.899543725136219,0.0970263714623388,1.25800352527617,0.917571296772774,0,0,0.648601710016504,0,-0.698916905307586,0,-0.215809590440003,-0.0579788382283135,0,0,-0.372739315245777,0,0,0.456991839109518,0.151735768305308,0,-0.130055534213723,0.712790706252822,0.0376753704025451,-0.147501816618251,0
0.823060406180347,0.19580493080615,0.463568496668667,21,0,-0.527209890025395,-0.514782239794988,-0.914346835870451,0.117531182692398,1.09989718687332,0.0180720202567761,-0.9119741778905,0.0989737795766769,1.25000344580062,0.921166510320343,0,0,0.645306859233816,0,-0.713621272328922,0,-0.219906792670253,-0.062503087694828,0,0,-0.39744347687299,0,0,0.461454870370548,0.182567613926098,0,-0.122840232171346,0.70174486257671,0.0532073322397888,-0.165297658547422,0
0.841249139479378,0.183782493449596,0.458340919045497,22,0,-0.600640042585394,-0.520356760857817,-0.84669321180448,0.162421824927325,1.13240793434542,0.052824851133759,-0.960084269198984,0.122386553990378,1.21132429105702,0.940298477134899,0,0,0.649389850590256,0,-0.777954526345215,0,-0.272572022661517,-0.126680289525796,0.129255770299505,0,-0.467467939513029,0,0,0.475352907856573,0.305078504057374,0,-0.121053321720128,0.658453738501864,0.0955089460137756,-0.241201265695787,0
0.84839622127729,0.179715328475123,0.449551970388475,23,-0.0658371402393704,-0.618875183587315,-0.509055436982017,-0.795967862927265,0.202087223413324,1.14350820863667,0.0790139892024506,-0.977499016620485,0.140822754490467,1.19138755258106,0.934772465221559,0,0,0.650975532142726,0,-0.802393265505514,0,-0.288163406618038,-0.155496098607038,0.187606284623673,0,-0.503064146345978,0,0,0.477143388788925,0.354087133370588,0,-0.121812227456104,0.637392717237552,0.115481414816034,-0.276114879635911,0
0.860269366230649,0.175901368591541,0.427266706696213,24,-0.188074131070847,-0.659904118871285,-0.483021759996882,-0.703966250491774,0.292593477307448,1.16381501742657,0.105085043514695,-1.00999122564237,0.18010049760036,1.13559405728057,0.905537024805854,0,0,0.676189052185082,0,-0.843616863832843,0,-0.326362792561859,-0.22297382041139,0.295831394124178,0,-0.624604308227134,0.180404116436151,0,0.472472370580254,0.421897724564067,0,-0.131872775239291,0.599131094663802,0.146340841142512,-0.380603665285868,0
0.860781116419848,0.175361681894991,0.425933418305831,25,-0.195760526650554,-0.660938618596506,-0.481151344407644,-0.699407655100188,0.299452989016794,1.1664949134559,0.107208125324127,-1.0086988862084,0.182223092547063,1.13076684404483,0.905399026982314,0,0,0.678261494168375,-0.0124468559224004,-0.841658503037685,0,-0.328027051328399,-0.227011447185726,0.30232984801517,0,-0.631536219294384,0.190706122355213,0,0.471830645652078,0.426611413142951,0,-0.134048354390756,0.596739272674441,0.148825796524999,-0.38616412178162,0
0.862291453396184,0.172170694442248,0.421203081416765,26,-0.220875628070511,-0.66305223486601,-0.474835581369687,-0.683885741344866,0.320395340986199,1.17605126864153,0.110214026493882,-1.0066351712139,0.189953147371742,1.11907995086479,0.9035857198591,0,0,0.687476346157861,-0.0514105456585723,-0.839689207389336,0,-0.33655122244417,-0.238729473369403,0.320573526405042,0,-0.65632593321975,0.218162956307363,0.0219873917842944,0.470782282206367,0.438445401697546,0,-0.146575445818278,0.590551028800689,0.157399608236774,-0.406091811048703,0
0.862438768108723,0.17209339564274,0.421015220793157,27,-0.222730791063912,-0.663732193308304,-0.474537084487741,-0.682573772441591,0.322736037595291,1.17742065629417,0.110420797797544,-1.00707728139004,0.19055532095135,1.11841121198987,0.903690227379959,0,0,0.687970376131193,-0.0546713717070376,-0.840077751762791,0,-0.337281323936671,-0.239914242455672,0.321930691467374,0,-0.658366970313982,0.220579127570576,0.0230892045312418,0.471079281164022,0.439326353730644,0,-0.148785281907182,0.590166706330956,0.157583348160417,-0.409435252606141,0.00422397628646072
0.862638107790346,0.172008249928459,0.420674018609618,28,-0.224895699049361,-0.664683881648476,-0.474307196253777,-0.681211894340788,0.325748757753589,1.17964365075712,0.110737710008085,-1.00756476053958,0.1911731624192,1.11757004495673,0.903749739248678,0,0,0.68902624311078,-0.0590076013898128,-0.840573716062516,0,-0.338438410923764,-0.241343172014505,0.32361154127684,-0.00233221920057777,-0.660256855710037,0.22381821330362,0.0248606643919034,0.471852948306397,0.440490628659679,0,-0.151375013800737,0.589944103755116,0.157757963497725,-0.41378937049984,0.0097944199883045
