"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.636490264331792,0.486700574590267,19,0,-0.275219414874395,-0.77360029772858,-0.62131188558305,0,1.09579712401235,0.43387887698838,-1.3352233725628,0.6899856635076,0.929813228011962,0.503866544393513,0,0.300230497338653,0.70415422442749,0,-0.601662473787324,0,0,0,-0.195953279595179,0,-0.794869744862373,0.095113509184873,-0.269153292838422,0.294345132663001,0,0,0,0.422573041550073,0.397235919754227,0,0
0.638163098952149,0.487109831930802,20,0,-0.293916696160283,-0.779853805382654,-0.615839295731028,0.0139089052313334,1.101282975492,0.444761965992035,-1.34010805971193,0.687571348577929,0.921508542400899,0.51606252159109,0,0.308599434464843,0.704314231919985,0,-0.615876405944156,0,0,0,-0.201470423523887,0,-0.81851853058957,0.116786785012925,-0.273368022148022,0.299942322765038,0,0,0,0.41916371437344,0.405048491370012,0,0
0.639785253534871,0.488258808638358,21,0,-0.309292875857812,-0.783376564175717,-0.610573573331016,0.0288799600452251,1.10581607106161,0.453734895258249,-1.34560582029107,0.684687075696993,0.913631334639061,0.525578795621375,0,0.314667075472994,0.703468436958392,0,-0.630650369777494,0,0,0,-0.207311143122993,0,-0.837587594121595,0.130393004895397,-0.280897110746224,0.305013182789265,0,0,0,0.415863380328069,0.407518976479345,0,0.0160428621779443
0.639825191327054,0.488257618371939,22,-0.000403930019291942,-0.309534781485264,-0.783382544930671,-0.61036540738535,0.0293097476835805,1.10588136189908,0.453964709310473,-1.34567703129059,0.68463890490223,0.913462444532159,0.525726574955328,0,0.314827427355041,0.703448126292493,0,-0.630938531343241,0,0,0,-0.20742860093962,0,-0.837990281761788,0.130643049966535,-0.281055609915864,0.305117429370525,0,0,0,0.415804118505188,0.407565880224477,0,0.0163869440745698
0.651573153528819,0.482960735586446,23,-0.130054686600746,-0.389772753737795,-0.788147670505038,-0.549771705602569,0.172731400129216,1.13551106753619,0.532604340957172,-1.37599337381361,0.673202124312207,0.863399302247024,0.567307233864499,0,0.370687424574803,0.707064359606065,0,-0.725118720238613,0,0,0,-0.241392145674454,-0.0739473732812479,-0.95121058129393,0.212975816345811,-0.325296610415448,0.349738916704884,0,0,0,0.405483149281097,0.425181996311135,0,0.13481848929335
0.652412192783215,0.482489967551801,24,-0.141129521190486,-0.396531091550284,-0.788141749035046,-0.544888367051362,0.184597914815777,1.13773015096098,0.538848817345407,-1.37843098731156,0.671999614668791,0.858893368021119,0.571470563018622,0,0.375148210803902,0.707582129453096,0,-0.732248732858519,0,0,0,-0.243601418225608,-0.0796073172985322,-0.960112438536859,0.220877098878169,-0.328252968371218,0.353703864970534,0,0,-0.00630910467532938,0.404765007809052,0.426515989312461,0,0.147120966046894
0.654709884002845,0.480252719617027,25,-0.168942065529224,-0.414347441264626,-0.788550589562936,-0.537044492657511,0.212628971273053,1.14383440229786,0.552539417397517,-1.39373390247671,0.668970569081323,0.849929126736538,0.579198476269548,0.0293903836047709,0.386074323722217,0.7123410991112,0,-0.762597354584629,0,0,0,-0.248606434991012,-0.092585055694733,-0.987825380057997,0.24332726719324,-0.337397225611979,0.365657135557745,0,0,-0.0241804593918058,0.402862420669806,0.433510155925996,0,0.175546652982345
0.657746375517059,0.476968187460318,26,-0.206283550529333,-0.438952522505014,-0.789353066477552,-0.527803460180841,0.253676239012521,1.15413706243552,0.572294795552457,-1.41636521061113,0.662354939340172,0.836961179085207,0.587555609234427,0.0718443143617208,0.40181661561802,0.719484969140947,0,-0.805878018118879,0,-0.0217863152676664,0,-0.250138322698641,-0.109873750424851,-1.02108250076028,0.276860495567027,-0.34807426268728,0.386288301131046,0,0,-0.0481217030542369,0.400137424478674,0.443484917994972,0,0.216815820362998
0.660504286185556,0.47330734254883,27,-0.244902948141171,-0.467526929642613,-0.795259546518969,-0.524162030741234,0.293674469819704,1.17297392997068,0.597577995005433,-1.44608013806016,0.66073527946346,0.831613053178736,0.598958030113839,0.10894590304603,0.417873581402349,0.734272798589928,0,-0.850966930728269,0,-0.0387755503988155,0,-0.254161847000352,-0.12443713483854,-1.05780629534443,0.314262905711043,-0.358002728244528,0.413403441166843,-0.0366091530517301,0,-0.0695519864844699,0.403952724274942,0.459292860450152,0,0.260706247002144
0.667495203041459,0.455744171625504,28,-0.444678612605093,-0.590523750750684,-0.828238854532655,-0.510202466546313,0.451365616689524,1.2663281561316,0.716456667273424,-1.57861071597498,0.65928025070957,0.825024536921943,0.658051276513239,0.262757130146425,0.48414500817767,0.797804356425552,0,-1.03359956784952,0.112884604537078,-0.139176486390909,0,-0.286821459193028,-0.207500903491876,-1.23298329858433,0.465557591496822,-0.40183957297886,0.517011665408549,-0.182262703853211,0,-0.162819196054501,0.423310247443169,0.527643337599462,0,0.431637143331929
0.66759497035472,0.455129867975505,29,-0.450912434805571,-0.594486496121357,-0.829141632327554,-0.509697775426908,0.45629965434949,1.2688698780123,0.720213568582987,-1.58256874399359,0.659287400651305,0.824285374553345,0.65989228708539,0.267448375123516,0.486430546890572,0.799806064866054,0,-1.03932060606851,0.11648507014278,-0.143382962523529,0.0030996796283117,-0.28831659010803,-0.209979973976052,-1.23870944196113,0.469691280851124,-0.403170688687932,0.520252144381882,-0.186595949960155,0,-0.165854872727312,0.424070660246488,0.529325176356936,0,0.436681006965141
0.667888989049478,0.453360192937991,30,-0.470310149625884,-0.605682173457888,-0.832614334811648,-0.509141616229758,0.471809128499118,1.2778630406531,0.731752945339628,-1.59142081618249,0.659902300792709,0.822555782631002,0.668456832446356,0.283387844793571,0.49476447203597,0.807120230416683,-0.0165067815049675,-1.0533410027629,0.127745577229713,-0.155016375501291,0.0117079826398385,-0.292353070153354,-0.217276123230754,-1.25641826130587,0.481119096524685,-0.407262457462236,0.530442420001749,-0.198916466363645,0,-0.17681830076378,0.426852123399853,0.534661457826021,0,0.452936694126467
0.668211702827699,0.450529787172803,31,-0.501298142007242,-0.62373221604254,-0.838025918059393,-0.508886268004457,0.497272605335257,1.29156016479819,0.750364076890486,-1.60496430588568,0.660672069935206,0.819045032958433,0.681130172674003,0.309051341128916,0.508647424204731,0.818158952719948,-0.0433976906205268,-1.07348696144527,0.145954605375327,-0.172866422313444,0.0254412975352966,-0.299419755655626,-0.229172320474234,-1.28412741235642,0.498096163965003,-0.413388790403801,0.546091020486085,-0.219260268721241,0,-0.196550470087359,0.43068155646278,0.542292084375466,0.00895950663686393,0.475158866595234
0.668340127701527,0.448776848856199,32,-0.521564573075475,-0.635750132090105,-0.841450989743035,-0.509351971371528,0.512547386208557,1.30186650554867,0.76352139794369,-1.61558090476582,0.661501736789811,0.817602403789038,0.689878328247578,0.325539581908956,0.518159034212651,0.826517691824634,-0.0596697339044551,-1.08877937673175,0.157604795539035,-0.183617748803503,0.0348910744524076,-0.304341806785296,-0.235853438143464,-1.30435710872651,0.51263978397564,-0.417447974295932,0.556969357697279,-0.23052055848118,-0.0136011186460751,-0.207705796508718,0.43343982078483,0.548262385000939,0.017079686701058,0.491572261448075
