"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.502422414729908,0.108895794890669,0.386834941267308,5,0,0,0,-1.10943526318238,0,0,0,0,0,1.25483508706863,0.0093169187200047,0,0,0.119401228793072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725882028600682,0,0,0
0.532026913184015,0.104130087563257,0.391459214427123,6,0,0,0,-1.31549235115921,0,0,0,0,0,1.26797264724686,0.144858037986347,0,0,0.22304813853803,0,0,0,0,0,0,0,0,0,0,0.0517977670525864,0,0,0,0.627815760335385,0,0,0
0.534455790169757,0.105529986976088,0.391828391236711,7,0,0,0,-1.31333309096541,0,0,0,-0.0168251119343384,0,1.26797616837847,0.154523268470755,0,0,0.22823573037262,0,0,0,0,0,0,0,0,0,0,0.0539360671545934,0,0,0,0.625486968523317,0,0,0
0.538704727944808,0.107838184496421,0.392395699461138,8,0,0,-0.00831389959172799,-1.30847718012121,0,0,0,-0.0398608638879247,0,1.2702106345614,0.169553626044946,0,0,0.237667289807994,0,0,0,0,0,0,0,0,0,0,0.0571253163122215,0,0,0,0.622095076874296,0,0,0
0.544451834756404,0.111928977356262,0.394858701219842,9,0,0,-0.0205282432759369,-1.30084964241546,0,0.0249863941109706,0,-0.0684605124513401,0,1.26212557946705,0.182415791541696,0,0,0.243347451736542,0,0,0,0,0,0,0,0,0,0,0.0595508316447923,0,0,0,0.617412349641684,0,0,0
0.581365406722667,0.130280460282983,0.407399908439204,10,0,0,-0.0883980285768676,-1.27890714929055,0,0.152446171245534,0,-0.200050338448372,0,1.22211541083995,0.264528580446953,0,0,0.277249413554946,0,0,0,0,0,0,0,0,0,0,0.0925209586669755,0,0,-0.0596554637176163,0.618150445279051,0,0,0
0.682742635474349,0.176688052101648,0.448958916454068,11,0,0,-0.243374584300718,-1.07932579070424,0,0.491783381462729,0,-0.503017521543312,0,1.09956300622241,0.561220029606835,0,0,0.410120790319408,0,-0.329240372521419,0,0,0,0,0,0,0,0,0.169751375016192,0,0,-0.161005747505076,0.583525433947188,0,0,0
0.714820432549357,0.184950807383639,0.460494845094151,12,0,0,-0.303576722553483,-1.03430031869998,0,0.62013452895911,0,-0.60055817968621,0,1.08007785286773,0.639141575285715,0,0,0.459460376586188,0,-0.423182283369384,0,-0.0934477689249029,0,0,0,0,0,0,0.225883900750107,0,0,-0.159447615641818,0.589814654426934,0,0,0
0.735344648143862,0.187987117062537,0.464641337155921,13,0,-0.0958990007590537,-0.324781800824086,-0.989952425592856,0,0.723734437432807,0,-0.642789831111749,0,1.09554548596636,0.674110201093804,0,0,0.483301009102724,0,-0.472372022907808,0,-0.137473342811171,0,0,0,0,0,0,0.260705311150643,0,0,-0.167202876435124,0.593074855695506,0,0,0
0.742334319058879,0.189024196206897,0.466185864819907,14,0,-0.13082219312101,-0.333275691687838,-0.973697224706783,0,0.762345524892207,0,-0.658327577609509,0,1.10388720803124,0.686227792538012,0,0,0.491298993997319,0,-0.490198665200057,0,-0.148804886336068,-0.00791379206321175,0,0,0,0,0,0.273915214949282,0,0,-0.168307824334634,0.593673120651052,0,0,0
0.745837507087477,0.190019719765621,0.466936103330988,15,0,-0.145198611139843,-0.33732613229835,-0.967768600983998,0,0.779237301837209,0,-0.666535225990576,0,1.10847155233422,0.69504666910667,0,0,0.495791393415711,0,-0.500248304928881,0,-0.151133919155715,-0.0100783935712337,0,0,-0.0115857544187094,0,0,0.282645843756248,0,0,-0.166782143484827,0.595464325522072,0,0,0
0.759046205523015,0.194490499974802,0.46919736559351,16,0,-0.204938243458392,-0.353485737146747,-0.944125610667203,0,0.841990833747084,0,-0.699832632432635,0.0115120347690535,1.12650942403313,0.729043672067328,0,0,0.512195892653284,0,-0.541197316387835,0,-0.159489638141992,-0.0189348052715666,0,0,-0.0577716615954826,0,0,0.316588269678853,0,0,-0.160614144946041,0.602549663099159,0,0,0
0.771267497181163,0.195855715276204,0.47209349931408,17,0,-0.251225614518046,-0.360629963448796,-0.906625333435749,0,0.883921292911046,0,-0.724195416742524,0.0247741405839056,1.12911179996615,0.75097495010099,0,0,0.514679748055429,0,-0.570340009730375,0,-0.167368477840766,-0.0287485336615033,0,0,-0.109370031214416,0,0,0.334300886054517,0.0564754822606168,0,-0.164826658917784,0.589091739577304,0,0,0
0.782275864126645,0.196757260000411,0.474210223956579,18,0,-0.299160714325798,-0.373528603550668,-0.874745127376107,0.0341008051038341,0.913908385940519,0,-0.746127897405119,0.0345690695288296,1.12251492626168,0.766164396826858,0,0,0.514519686523602,0,-0.592734495176801,0,-0.176063748527221,-0.0381004024442576,0,0,-0.15588139559405,0,0,0.350558141883669,0.111067846004682,0,-0.167113909607363,0.576053035933716,0,0,0
0.783082768121871,0.196664276354082,0.474281661507943,19,0,-0.302449321725845,-0.374617661128842,-0.872606362345881,0.0358393903920366,0.916192072986133,0,-0.747774698998068,0.0354941704302331,1.12264503033501,0.767204323183334,0,0,0.514803939896328,0,-0.594675167743001,0,-0.176673240631251,-0.0386251185712491,0,0,-0.158827581900243,0,0,0.351691281459182,0.115173418066762,0,-0.166122463451061,0.575727562866748,0,-0.00239957312032214,0
0.80807176411238,0.196784823595021,0.475768277221371,20,0,-0.402219203584368,-0.401825314524738,-0.788392384787751,0.0970041904241771,0.980103540937448,0,-0.811148121845631,0.055387503686822,1.12123510816276,0.802348518085955,0,0,0.52340889645248,0,-0.658345983268575,0,-0.192941015256303,-0.0582002430442123,0,0,-0.276061061341993,0,0,0.375372376522769,0.24259405938735,0,-0.130989431047292,0.551137595462541,0.0620217489466178,-0.0904907793680596,0
0.812370708170019,0.197092558000731,0.476114220158999,21,0,-0.423482501682507,-0.4084127101654,-0.772887585290802,0.110263861304295,0.989895358244438,0.014918535256025,-0.823153006041552,0.0578396270446317,1.1173754299714,0.807607077227063,0,0,0.523211001856533,0,-0.671267872920993,0,-0.196790586354937,-0.0619298159250857,0,0,-0.298352445637368,0,0,0.380695152751085,0.26619139829992,0,-0.125042694445129,0.545280740759208,0.0743413343777652,-0.106300298628595,0
0.82649645541895,0.188757834799009,0.47184615065837,22,0,-0.473925237405336,-0.41814288039357,-0.740591941651386,0.137832252119111,1.01594054948342,0.0361431012709276,-0.857392429002106,0.0744225563272731,1.1019333799577,0.825839945638757,0,0,0.532946233612161,0,-0.712523764295608,0,-0.229942575277093,-0.100657753449951,0.0779286352403951,0,-0.346434095962119,0,0,0.393899117648991,0.335048053555308,0,-0.123892414590774,0.528515459591216,0.098596543316724,-0.155542735734041,0
0.840537963425726,0.181519042929546,0.456628581993846,23,-0.0966299278982558,-0.511104144130028,-0.409985490534932,-0.674916707070985,0.198136172034199,1.04168721289806,0.0760475095306321,-0.891315066631339,0.105443279994513,1.08159861041677,0.827086680104953,0,0,0.544833071584546,0,-0.753714787578411,0,-0.256384200832608,-0.145109226446288,0.167835803808344,0,-0.408576757059935,0,0,0.40323790292895,0.404537838448916,0,-0.124849816895517,0.508271001432767,0.127675408700879,-0.213804366805228,0
0.847352262644286,0.179924130334489,0.446812808877556,24,-0.143346143092941,-0.532594548139274,-0.404606021390989,-0.644600195948816,0.234070550001343,1.05463281796429,0.0865588402611712,-0.908327552975821,0.122692123038253,1.06495453703183,0.820830178938253,0,0,0.559977533605605,0,-0.772343627728989,0,-0.273051550925099,-0.172254887725915,0.211535631178321,0,-0.46112610712267,0.0711493923161545,0,0.405038605480062,0.428829436150223,0,-0.128720395737484,0.499513080366361,0.139257919642611,-0.258069615186484,0
0.852254674795753,0.177340246458584,0.437330310758826,25,-0.189773927416863,-0.551167966446298,-0.398741538158955,-0.612223519862308,0.268627565524202,1.06480251621279,0.102213944523668,-0.920152614289005,0.142706237692605,1.04746926500889,0.814906672796293,-0.0245662398966464,0,0.573427338766535,0,-0.778417415376493,0,-0.288305930175512,-0.19742541016569,0.253606064879539,0,-0.509194736388978,0.138427245865566,0,0.404242065604117,0.451367789748713,0,-0.130340129191865,0.490583686460159,0.148954305117759,-0.301025270832226,0
0.85251445055251,0.177103370176305,0.436804090210889,26,-0.192479348327249,-0.551807865692283,-0.398346747175872,-0.610825501711136,0.27107282678761,1.06595697392157,0.10316724541263,-0.919838381492926,0.143692486689682,1.04603924893414,0.815151863909578,-0.0254040947605052,0,0.574435287659517,-0.00426202234344125,-0.777525440042904,0,-0.288980466331169,-0.198870078713656,0.255993153880534,0,-0.511873778946278,0.142082063235618,0,0.404150665080717,0.452868268240111,0,-0.131015231277243,0.490092918883129,0.149749009368875,-0.30322305518905,0
0.854661349995498,0.17443734809529,0.431526667783839,27,-0.21475957395258,-0.557062126261571,-0.393083177286365,-0.59688617747001,0.295341286312141,1.07671902150916,0.11185181571555,-0.916320940722098,0.152543036364616,1.0288148480847,0.816627606959852,-0.0333839433541883,0,0.585123739568412,-0.047914373683999,-0.768378614812162,-0.0121348952992505,-0.290464941532987,-0.213447544212375,0.281069728650859,0,-0.536362775849859,0.179749454131833,0,0.405313457659356,0.466296886094823,0,-0.136408832333915,0.483857399948963,0.158356496725645,-0.325056860954555,0
