"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.537034003814158,0.44728285944947,15,0,0,-0.349981392567015,-0.564276211869828,0,0.688865942548946,0.0217690405109978,-0.828931316472904,0.550404526488212,0.878856560782634,0.0394047428194019,0,0,0.442282971348819,0,-0.187484278055815,0,0,0,-0.0659602886311412,0,0,0,-0.131319358976483,0.0238313355931696,0,0,0,0.341347768213893,0.141189958267114,0,0
0.568445825973465,0.469187093793096,16,0,0,-0.408852370744355,-0.53719495890038,0,0.76563435924492,0.116316444319545,-0.912210085615336,0.543041351132199,0.862207622195011,0.147739050819545,0,0,0.471750586601988,0,-0.307673759765581,0,0,0,-0.0881508939385366,0,-0.175083102840301,0,-0.13848181207447,0.0949550958188028,0,0,0,0.34751184296166,0.218490630785288,0,0
0.590123145685278,0.485626025077382,17,0,0,-0.471767009981541,-0.524790059330345,0,0.817233986518646,0.186498903288548,-0.989198267523646,0.527364110153394,0.844712812996114,0.239527183393875,0,0.0645138672541155,0.495805734925232,0,-0.409638508420816,0,0,0,-0.108605955124867,0,-0.315715325274793,0,-0.143589282353993,0.151202741193393,0,0,0,0.349325751805521,0.287119316481161,0,0
0.6026789472949,0.492079651850513,18,0,-0.0672636508206344,-0.502645671172522,-0.510100432149668,0,0.859685735370112,0.241973337684667,-1.02764889154344,0.528560480337177,0.840895292286187,0.292072128529568,0,0.106354238991151,0.509533665029646,0,-0.466839428175384,0,0,0,-0.119836228324493,0,-0.390613523156784,0,-0.153458892595272,0.184223945101846,0,0,0,0.350023177621912,0.325084716985938,0,0
0.615376216501848,0.496102149927589,19,0,-0.133378009759431,-0.529055541147058,-0.493957783763959,0,0.898306543224033,0.288602250733676,-1.05843504955436,0.532594359706225,0.827297605617632,0.347640304271603,0,0.147889337994415,0.521924434691788,0,-0.525938988611821,0,0,0,-0.139106720931928,0,-0.488953793121276,0.0737693947354877,-0.17505091470138,0.209382260765115,0,0,0,0.343249951932465,0.353220357918768,0,0
0.620570905006019,0.497278330598986,20,0,-0.166602244693185,-0.54379016744874,-0.487336766460643,0.0227763144356303,0.910919335202791,0.309093608102176,-1.0715207633219,0.53153340309398,0.815582446970104,0.370482795683703,0,0.16439351786963,0.525535506769152,0,-0.550606456042832,0,0,0,-0.149185972385433,0,-0.533301681908568,0.109652401413438,-0.183682111714907,0.220109317635602,0,0,0,0.33912487556178,0.366822641238224,0,0
0.62729411706057,0.494327569063413,21,-0.0537414590409254,-0.19724964649046,-0.554072307469742,-0.46688208652666,0.065854748544865,0.923346150045183,0.340420438512486,-1.08290926920491,0.53268182494686,0.801300582892607,0.392344728312753,0,0.189788959012894,0.530548052111042,0,-0.578098127306643,0,0,0,-0.161049016219888,0,-0.589467085177818,0.149268652389944,-0.194524577950011,0.233343313703223,0,0,0,0.335807643088761,0.38328848182644,0,0
0.639118414005783,0.493486260542305,22,-0.144312284116458,-0.258873604727559,-0.56719194934189,-0.426143993851808,0.163257848720554,0.947771064012865,0.399315897738238,-1.11280867506285,0.529333718989703,0.768031239049478,0.433306997951328,0,0.233228188342889,0.534707226419979,0,-0.647363516205155,0,0,0,-0.190553950663823,0,-0.69520292299444,0.206071482885142,-0.235564700115552,0.261096595619911,0,0,0,0.32621409459298,0.395365206338943,0,0.0803160364175236
0.64118755397719,0.492538129670634,23,-0.16165049197206,-0.270951029988426,-0.569964675297742,-0.419168550070967,0.18268105456695,0.953575034226391,0.411200919352668,-1.11943262747144,0.529179315316907,0.762202736986381,0.440203688602696,0,0.242082948140019,0.536856510045104,0,-0.660807809964517,0,0,0,-0.195622087402408,-0.0106803896005203,-0.712932333162015,0.217235720811786,-0.242393148567377,0.267965824337685,0,0,0,0.325587231174507,0.398027180262476,0,0.0968049796739057
0.642689113782215,0.491897527780897,24,-0.173500144897182,-0.279512217687543,-0.572097334567208,-0.414775888417197,0.197163760647191,0.958369001220311,0.419952237046578,-1.12454839943044,0.528335906470701,0.75789715121896,0.444455760134361,0,0.248608590881632,0.538597113058208,0,-0.670473491749347,0,-0.00723790683481126,0,-0.197413975322713,-0.0180319614124808,-0.723755215719367,0.225928623517889,-0.246532997063219,0.274190756840377,0,0,0,0.325168907206955,0.399939801111867,0,0.109271923746479
0.651460077762204,0.486846570360655,25,-0.256902850199149,-0.33883759651465,-0.583743548731066,-0.385874851182599,0.295610725777919,0.989271283945202,0.477587721493151,-1.159008881007,0.520937302378547,0.725939912346581,0.479198688069326,0,0.291886293089207,0.552244412422069,0,-0.731258497396791,0,-0.0549669774767052,0,-0.205454449902596,-0.0646947608814176,-0.794500191708786,0.293271216298087,-0.269572514090148,0.318453917967097,0,0,-0.0482258239894363,0.323433669893446,0.412040068830129,0,0.213165730569588
0.656317223529789,0.479285224038537,26,-0.314980737916085,-0.381019230520028,-0.591051392081918,-0.375295768874854,0.359854169826774,1.01053800270597,0.511875248635797,-1.20265206850921,0.514530913574173,0.708510069329864,0.495705507570554,0.0698228032472059,0.320219008043302,0.568542294190724,0,-0.80248134923625,0,-0.0887446912498178,0,-0.209207897057314,-0.093595768518981,-0.854189982222906,0.346277599355776,-0.288904456006575,0.353350552716001,0,0,-0.0864104802898733,0.321335859248595,0.428872275321148,0,0.279099518717926
0.656582480448146,0.478799427588094,27,-0.31942764404659,-0.383605898460034,-0.591647523877702,-0.374675028279882,0.363452573085856,1.01215633238755,0.51424336595225,-1.20540527230152,0.514257631836245,0.707866468780339,0.496952674387936,0.0738979050004459,0.321848168258028,0.569535537149099,0,-0.806560472291699,0.00283334978250246,-0.0914821077992093,0,-0.209825821820822,-0.0958446225987771,-0.85822687812153,0.349334139158701,-0.290083080131689,0.355193865000372,0,0,-0.0887652430053813,0.321302247243288,0.429950409734318,0,0.282724924977906
0.658058448444154,0.475782870330065,28,-0.346768964424659,-0.399628426770892,-0.595205256601157,-0.371218762634499,0.386036541298701,1.02159321505508,0.528891526658054,-1.22200487815313,0.512400982953245,0.703345417109443,0.503898741091629,0.0991569886636068,0.332243178623893,0.575148627480793,0,-0.830250553608606,0.020445823158212,-0.10792875215542,0,-0.214030578436598,-0.109899897601657,-0.882705647751791,0.367275738720362,-0.297096514597389,0.366051468468131,0,0,-0.104708445447015,0.320623045814927,0.435931681364528,0.00588117293287854,0.302522528789323
0.658914597383513,0.473525367645993,29,-0.365791726213136,-0.410691003215654,-0.597751906827014,-0.368235295747417,0.402711085751752,1.02703670065996,0.538349569914276,-1.23257550343956,0.510819548213454,0.699380447209239,0.508305576795271,0.117188793478864,0.339249123814433,0.578122123149106,0,-0.845583326607952,0.0330415071130846,-0.120408137696845,0,-0.216790747156902,-0.120651384673046,-0.898515554774104,0.377316563333433,-0.302077992118939,0.373003237503656,0,0.00932252395231644,-0.117027559168709,0.319807339588406,0.439215309615466,0.00827978583786152,0.314950901708692
0.659691505535837,0.471395656830971,30,-0.384858815587262,-0.420549296607685,-0.601343202970342,-0.36677234150531,0.419810570145704,1.03385159320554,0.547796260402165,-1.23872972464338,0.510182804339501,0.696021631508621,0.516334580924111,0.136830066284757,0.348011071089194,0.58264034816924,-0.021388561632911,-0.855721379129682,0.0457421347432745,-0.131332549833561,0,-0.219112480683853,-0.130886268040877,-0.91424111952286,0.384908668026334,-0.306936838550102,0.380233090755869,0,0.0200676888248095,-0.131728970367163,0.31975027629089,0.442448080338369,0.0115013412277243,0.327471342798887
0.660043952266935,0.470194040238074,31,-0.394757575854313,-0.425928991218961,-0.602983034168063,-0.365902635351948,0.428619226336908,1.03689177948462,0.55284407200127,-1.24194515902953,0.50993084011541,0.693557172035882,0.52037363246104,0.146701347531574,0.352801193408935,0.58504756767444,-0.0315175764722074,-0.861337787526174,0.0523952702102329,-0.138570676688012,0.00462693713232279,-0.221065773227099,-0.135956474404384,-0.922863620003476,0.38827203137476,-0.309387290931212,0.384072153957809,0,0.0250189427099038,-0.139326261065827,0.31999026051413,0.443558412806074,0.0131839198210669,0.333658096364825
0.661350144624068,0.465420750248398,32,-0.434583346114468,-0.449971250126681,-0.612040808271947,-0.36579086265352,0.463476193270328,1.05408173724948,0.576300122767373,-1.25921499896924,0.511684883260214,0.688837874001935,0.536930542411507,0.180832320795263,0.370878643881119,0.599059627482491,-0.0675578390868746,-0.884963007072431,0.0765022917524495,-0.162810691036808,0.0212633726852779,-0.230124785158618,-0.153540090337079,-0.957312098915406,0.404809929341273,-0.317906186659026,0.404066324759078,-0.0308741055692978,0.0474727087764337,-0.167509194992686,0.32535052346578,0.452372456383697,0.0206204757587897,0.359659236921594
