"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.549577156928097,0.0855835423909678,0.372760912125299,5,0,0,0,-1.64616748564266,0,0,0,0,0,1.38997957003624,0.0578601655103358,0,0,0.365114997645965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833212752450126,0,0,0
0.567783119870613,0.0850075375942621,0.374416822874205,6,0,0,0,-1.7403168157688,0,0,0,0,0,1.41361592651034,0.145049953845562,0,0,0.411240747194953,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102243867291129,0.872654055509073,0,0,0
0.603141035550643,0.090872958938541,0.377817159928282,7,0,0,-0.174116241168906,-1.82476947553176,0,0,0,0,0,1.49509231165271,0.302577727077679,0,0,0.520630049585893,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256288153558302,0.936873781942689,0,0,0
0.607976824294451,0.0922864312327538,0.378210662861759,8,0,0,-0.202628860245664,-1.83882510095854,0,0,0,0,0.0104727238347123,1.50479156519348,0.324848644004281,0,0,0.535249696092669,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28032849934994,0.946419831429003,0,0,0
0.63458598850699,0.108611732122623,0.380369211600293,9,0,0,-0.278682703882904,-1.81326704693571,0,0,0,-0.182772538188722,0.0700217204252401,1.52158338822132,0.459836950560589,0,0,0.600690402517907,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346797646958102,0.969387474240373,0,0,0
0.650938470004579,0.120275708851887,0.387437484824969,10,0,0,-0.329307017051244,-1.77920352145014,0,0.115737787121897,0,-0.295762919829351,0.0735202194490955,1.48559094668554,0.519149834241119,0,0,0.6170861496446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37705301872204,0.970241539910522,0,0,0
0.677320405424731,0.138249299464585,0.398817685674557,11,0,0,-0.409532872403481,-1.70472476740735,0,0.305472575117213,0,-0.482434654943529,0.0707702233870891,1.40428160465842,0.618407205199201,0,0,0.638155092160181,0,0,0,0,0,0,0,0,0,0,0.0565387145880386,0,0,-0.438484679996494,0.941551559640713,0,0,0
0.678903122841906,0.139224148786819,0.399697547345284,12,0,0,-0.412020719921591,-1.69642768966432,0,0.313981716520399,0,-0.489407590618834,0.0708942017642267,1.39963286089832,0.62465821954778,0,0,0.63968421160721,0,-0.00946972273861291,0,0,0,0,0,0,0,0,0.0589430059265423,0,0,-0.439046879748674,0.938578386427556,0,0,0
0.707447898334322,0.149835367292033,0.414000030140169,13,0,0,-0.460124450666545,-1.59625687633045,0,0.464158261296938,0,-0.591755262464576,0.0617420068999743,1.35398027265089,0.700425564188722,0,0,0.67173040341206,0,-0.134630602994353,0,-0.0975321756922208,0,0,0,0,0,0,0.127348102736737,0,0,-0.413643589120914,0.91455834608373,0,0,0
0.73554977099456,0.163565166071025,0.426764933833509,14,0,0,-0.511236813399074,-1.52783879563998,0,0.602014705214494,0,-0.700017594233525,0.0568174919948666,1.33631809630754,0.808191668158549,0,0,0.714692427563921,0,-0.26783157456335,0,-0.147245167754621,0,0,0,-0.130920743784546,0,0,0.222214843964876,0,0,-0.370751803281597,0.915593259452443,0,0,0
0.766470539714855,0.176447626196713,0.435801053956109,15,0,-0.174744732657626,-0.541172178728729,-1.42332839318193,0,0.785168180534086,0,-0.789411444880522,0.0838846076215072,1.36179997033995,0.897163206745508,0,0,0.747071888657859,0,-0.398553705414267,0,-0.184490465085129,0,0,0,-0.254144043120445,0,0,0.319911186395081,0,0,-0.343853419405532,0.914699342180187,0,0,0
0.77001514015035,0.177341666737007,0.436539479693931,16,0,-0.195879279124234,-0.546784129360047,-1.41281964096073,0,0.80744826440861,0,-0.80084884998706,0.0880923227323025,1.36783527579281,0.907632293134178,0,0,0.752783051892834,0,-0.415437958263411,0,-0.188716786061503,0,0,0,-0.267162750331398,0,0,0.331893814652442,0,0,-0.334907885395488,0.91836293511848,0,-0.0114906782477824,0
0.79907681890933,0.184975416266532,0.442044663882352,17,0,-0.400521469584995,-0.602879745304106,-1.31005619934495,0,1.02499473966949,0,-0.911190724901474,0.129475813504723,1.43356142153235,1.00542315236609,0,0,0.804990457256173,0,-0.577375386118296,0,-0.215953176296864,-0.0249801423229373,0,0,-0.388719204873941,0,0,0.448060780526056,0,0,-0.244656585395763,0.950693414748682,0,-0.120867145460235,0
0.823090172884257,0.191945178327679,0.442982085131965,18,0,-0.667170289715825,-0.690652649566712,-1.19426698970733,0.112840648256071,1.26219871764352,0,-1.0433621878904,0.170116705611448,1.48246079696396,1.10884657896243,0,0,0.859834455854148,0,-0.758874653346845,0,-0.253495756713385,-0.0568476392443196,0,0,-0.533124809925105,0,0,0.590379021241847,0,0,-0.134790473875831,0.986333654596854,0,-0.240425129144528,0
0.823809091192277,0.192279852298034,0.443093202627599,19,0,-0.67742337587825,-0.694284839744464,-1.19036124980956,0.117532227428554,1.26907226031566,0.0075293542128678,-1.04773551039639,0.170855065442187,1.4821646356593,1.11152169546316,0,0,0.860616653764676,0,-0.765483675144949,0,-0.255163706348665,-0.0579457065146242,0,0,-0.537919468110831,0,0,0.59562971911065,0,0,-0.131394775558215,0.986780743494444,0,-0.243990047385546,0
0.824214471220561,0.19224156413526,0.44323097606599,20,0,-0.680393157696705,-0.694807982608972,-1.18712485787828,0.119509578688406,1.27022664519425,0.00989408213341206,-1.04867970629008,0.171302586794713,1.4806824143645,1.11144351404485,0,0,0.859627911831137,0,-0.767289547194872,0,-0.255747899801899,-0.058478775686161,0,0,-0.540085011274312,0,0,0.596336894829653,0.00487077427105784,0,-0.13050879313363,0.985034532089003,0,-0.245813202676083,0
0.827839649818846,0.192701317122874,0.444502986083419,21,0,-0.70156279543868,-0.695825244271844,-1.15553521890001,0.136848918908868,1.27550559344344,0.0298103353278891,-1.05841299959197,0.17152044520145,1.46575888936767,1.11014664645457,0,0,0.850317111533016,0,-0.781732740954848,0,-0.2592879514611,-0.0635147304044182,0,0,-0.562982408224016,0,0,0.597576533927321,0.0431119299212476,0,-0.122567160566156,0.965456584758752,0.0182979650390146,-0.26292970407021,0
0.849740166024989,0.177482468226625,0.440133939220501,22,0,-0.789713138266722,-0.677088208823111,-1.01324601910561,0.20476975902476,1.29853542444056,0.0831426993568047,-1.11077402504345,0.197195753963663,1.37194880365411,1.11054598679799,0,0,0.825288593764768,0,-0.871525416534098,0,-0.335890567688047,-0.163828099478793,0.202326408672491,0,-0.646877414198775,0,0,0.598589492331622,0.256043297686803,0,-0.120321074600651,0.857399046820093,0.0899558609573052,-0.366477163731708,0
