"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.550231436306979,0.0841795328915442,0.370964849480226,5,0,0,0,-1.67405122716213,0,0,0,0,0,1.40558690783991,0.0427613031937365,0,0,0.376372534466831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84933048166165,0,0,0
0.570256650253785,0.0836423261498756,0.37284991793172,6,0,0,0,-1.77935004600576,0,0,0,0,0,1.43164063561023,0.14188048418553,0,0,0.42798185177216,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115396521789758,0.8932435962276,0,0,0
0.605673683860971,0.089743702277364,0.376392270498434,7,0,0,-0.180625833607971,-1.86490490624266,0,0,0,0,0,1.51523347912571,0.305571096678179,0,0,0.540500457898121,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274472810258711,0.958698516407329,0,0,0
0.612249213210282,0.0917337464706033,0.37695099863574,8,0,0,-0.221358924328507,-1.88454481730777,0,0,0,0,0.0149495624731903,1.52888752151622,0.337452077601955,0,0,0.561184715951151,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308662472842499,0.972092336936268,0,0,0
0.639537924841262,0.108943730268896,0.379185065338533,9,0,0,-0.302549033329218,-1.85406770243227,0,0,0,-0.198334145083745,0.079074121362275,1.54550488934102,0.483374716237857,0,0,0.630524299952615,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378943441648229,0.995416295599695,0,0,0
0.657730630144323,0.12230860093718,0.387318129782026,10,0,0,-0.361236742532867,-1.81146216585495,0,0.137585089101754,0,-0.331613039366839,0.0824959738188919,1.50123848074545,0.552676493417546,0,0,0.648316192646823,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4130404469092,0.995040164933393,0,0,0
0.678204217844285,0.136620234910629,0.396466036683798,11,0,0,-0.425142138128284,-1.74747574174103,0,0.293323880830434,0,-0.483504771881862,0.0792648657617975,1.43248455563104,0.63260635681733,0,0,0.663372111151663,0,0,0,0,0,0,0,0,0,0,0.0466081430574384,0,0,-0.461073754124319,0.969536492625793,0,0,0
0.682460486371942,0.138208389831284,0.398264635337575,12,0,0,-0.436807712996585,-1.74024503579728,0,0.32193715549995,0,-0.506519675244953,0.0768206263621471,1.42576636143099,0.642449771803961,0,0,0.667603279820959,0,0,0,-0.0177764303382899,0,0,0,0,0,0,0.0597876302193006,0,0,-0.461750361873202,0.968734391113,0,0,0
0.703882278740282,0.1463330638263,0.409184760474708,13,0,0,-0.472314681650833,-1.65952900380863,0,0.438100490272368,0,-0.584761821217448,0.0690279059657734,1.38838013817995,0.700075858944132,0,0,0.690439046502443,0,-0.0975887273277357,0,-0.0920629538337678,0,0,0,0,0,0,0.112619328961808,0,0,-0.440378880876231,0.947993299888173,0,0,0
0.736394828944169,0.162348233409229,0.424249419760298,14,0,0,-0.530820918218019,-1.57449343165379,0,0.601350430907298,0,-0.711784905603813,0.0622868085584229,1.36461231118793,0.826250591245801,0,0,0.738929095012536,0,-0.255967275271083,0,-0.150268918476118,0,0,0,-0.152840085985647,0,0,0.224309243382334,0,0,-0.387980089398125,0.946417144312267,0,0,0
