"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.305386198582667,0.256050574339848,0.294984370169437,5,0,0,0,0,0,0.73232552092701,0,-0.656725401587027,0.407750184461012,0,0,0,0,0.491777410689134,0,0,0,0,0,0,0,0,0,0,0.0248722855098714,0,0,0,0,0,0,0
0.336309644723118,0.280112805299081,0.316256407119775,6,0,0,0,0,0,0.792851861545361,0,-0.806575394370756,0.446162634929578,0,0,0,0,0.543736914127913,0,0,0,0,0,0,0,0,0,-0.0494647512562257,0.0732887350241294,0,0,0,0,0,0,0
0.414942056837134,0.332664256660038,0.366454128296967,7,0,0,0,0,0,0.985756173824155,0,-1.21190670507326,0.571850328480785,0,0,0,0,0.693800278596483,0,0,0,0,0,-0.150139787697213,0,0,0,-0.130400864003328,0.241040575872381,0,0,0,0,0,0,0
0.418512194068019,0.334597787188465,0.368582170217893,8,0,0,0,0,0,0.989994623389496,0.0156962281590791,-1.23582993920376,0.577296849552919,0,0,0,0,0.696930756589946,0,0,0,0,0,-0.158339861869309,0,0,0,-0.133973844502176,0.248225187883808,0,0,0,0,0,0,0
0.420811660271966,0.336134764812708,0.369966614992121,9,0,0,0,0,0,0.991815901679228,0.025499051245276,-1.25127949339748,0.580398499072489,0.00297859067272303,0,0,0,0.697994266210509,0,0,0,0,0,-0.163527536242838,0,0,0,-0.13636847725539,0.252489198015479,0,0,0,0,0,0,0
0.445111940101551,0.357073007244145,0.385292260571697,10,0,0,0,0,0,1.00578544958032,0.139074355611117,-1.42239006070024,0.607323396038568,0.0364179912701293,0,0,0,0.700483095068439,0,0,0,0,0,-0.224280332131073,0,0,0,-0.169670336319803,0.293500666079104,0,0,0,0.0337557755034391,0,0,0
0.459474318714959,0.373719975439919,0.397794941166339,11,0,0,0,0,0,0.998682740058312,0.200621703562185,-1.4386886953139,0.626732856141541,0.0592651473309253,0,0,0,0.71379209591655,0,-0.103541941198562,0,0,0,-0.245092775544712,0,0,0,-0.174601295142075,0.307783245871595,0,0,0,0.0550469183181438,0,0,0
0.467249353636235,0.381948215217316,0.404532202760985,12,0,0,0,0,0,0.992773550968649,0.232319168907606,-1.45318581645541,0.635487333764304,0.0702524908323008,0,0,0.0155512556933627,0.722292864426702,0,-0.164050742399447,0,0,0,-0.257570806155783,0,0,0,-0.176418879745496,0.316435365304943,0,0,0,0.0661142148582712,0,0,0
0.47493147086128,0.388783673971704,0.409240502048034,13,0,0,0,0,0,1.01147704739729,0.249021125613334,-1.47666795095872,0.642576949808505,0.0797461719880617,0,0,0.0219658314777245,0.734992526343404,0,-0.202712793688504,0,0,0,-0.262500659399823,0,-0.0435155659794747,0,-0.170028486212137,0.340378739908323,0,0,0,0.0752670637020102,0,0,0
0.495095357880497,0.40972074261754,0.422083055290073,14,0,0,0,0,0,1.04116085532332,0.287170056509228,-1.53002860752581,0.647161086588365,0.107296769992732,0,0,0.0472888075216698,0.758858299342596,0,-0.291144695103128,0,0,0,-0.277072233972073,0,-0.164809400813192,0,-0.163667055696241,0.383440591449862,0,0,0,0.0921733918254605,0.0621721345572141,0,0
