"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.501895072711834,0.108906491263147,0.386834181740024,5,0,0,0,-1.10591750419607,0,0,0,0,0,1.24940058321781,0.010838485776091,0,0,0.118476219348534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72720221585363,0,0,0
0.531914594663274,0.10409594387259,0.3915184147682,6,0,0,0,-1.31422971952896,0,0,0,0,0,1.26304394604476,0.147444701956481,0,0,0.22322144692242,0,0,0,0,0,0,0,0,0,0,0.0523166355494504,0,0,0,0.628202989055846,0,0,0
0.534402227298664,0.105529518744307,0.391894781248675,7,0,0,0,-1.3120369440016,0,0,0,-0.0172113834683541,0,1.263080374809,0.157305363311666,0,0,0.228537396578269,0,0,0,0,0,0,0,0,0,0,0.0545057588079838,0,0,0,0.625819433963032,0,0,0
0.538333487608773,0.107664770665881,0.392418138344196,8,0,0,-0.00769925559713968,-1.30756986344077,0,0,0,-0.0384785266769068,0,1.26518761827596,0.171156121104394,0,0,0.237262974600429,0,0,0,0,0,0,0,0,0,0,0.0574536877031908,0,0,0,0.622687244030843,0,0,0
0.544646911609303,0.112156013353739,0.395116704391036,9,0,0,-0.0211261843707394,-1.29923212929947,0,0.0273627961638705,0,-0.069848094445053,0,1.25643246864138,0.185223625360935,0,0,0.243526675625243,0,0,0,0,0,0,0,0,0,0,0.0601197465564854,0,0,0,0.617541095767351,0,0,0
0.581273261964366,0.130333485712308,0.407517163979585,10,0,0,-0.0884821436823199,-1.27767196738411,0,0.153399506034576,0,-0.200136500399645,0,1.21738858360824,0.266354215048605,0,0,0.277272942401122,0,0,0,0,0,0,0,0,0,0,0.0928629599957295,0,0,-0.0592962390985657,0.618308643476374,0,0,0
0.682756118315275,0.176713523615519,0.449003031775939,11,0,0,-0.243735543014001,-1.0787339600468,0,0.492176532501031,0,-0.502800969385968,0,1.09670686652342,0.562071103515324,0,0,0.410540061354699,0,-0.329148496154794,0,0,0,0,0,0,0,0,0.170313364175907,0,0,-0.161236971479862,0.583848012011046,0,0,0
0.714722531771034,0.184914725930225,0.460463440522239,12,0,0,-0.303732557908936,-1.03413537895629,0,0.619706234462428,0,-0.599795244994171,0,1.07784845652475,0.639472831317452,0,0,0.45978584702841,0,-0.422653724804827,0,-0.0931274475765283,0,0,0,0,0,0,0.226280541791211,0,0,-0.159851205392112,0.590201648508615,0,0,0
0.735383389205463,0.187952071136178,0.464616060401934,13,0,-0.096374219461755,-0.325117784603304,-0.989684590013459,0,0.723695896455194,0,-0.642269235699354,0,1.09358066824553,0.674720375575259,0,0,0.483909853126012,0,-0.472149967831034,0,-0.137505617544457,0,0,0,0,0,0,0.261376296589313,0,0,-0.167737837439902,0.59355616260196,0,0,0
0.742184432509861,0.188954641259301,0.466112608010846,14,0,-0.130283392832081,-0.333393700876597,-0.973944545420731,0,0.761147353986061,0,-0.657370395910682,0,1.10173976824781,0.686533006384253,0,0,0.491737100273587,0,-0.489482024470772,0,-0.148549893121164,-0.00770375315266711,0,0,0,0,0,0.274242966853767,0,0,-0.168840493854791,0.594168003894009,0,0,0
