"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.707329325317286,0.36451519293338,0.423218726853364,20,0,-0.149481152598743,-1.09592626350189,-0.539265310620288,0.348147202117095,0.651531266726528,0.0294313252895174,-0.74830794065363,0.92161059001027,0.942289077221642,0.00427817388509939,0,0.414374483804041,0.242879077279576,0,0,0,0,0,-0.473482542030039,-0.259639200148755,-0.455306896442378,0.297734370533959,-0.328884907558369,0,0,0,0,0.262607989032864,0.51604431263214,0.419366345021358,0
0.711202231435769,0.365357602853367,0.42340399738265,21,0,-0.167695377389284,-1.10411627975704,-0.539327917624289,0.367305923148924,0.663541047804338,0.0438267437328665,-0.762271437909502,0.919239739090518,0.934017020448201,0.0171978217080363,0,0.427939600921733,0.241807766295823,0,0,-0.0126601621344287,0,0,-0.481418242052398,-0.270059115553754,-0.4784402737252,0.316613503375072,-0.338280306586404,0,0,0,0,0.263591129990379,0.524783638870909,0.434405177345496,0
0.719228233620119,0.365436999106259,0.423676933683804,22,0,-0.20447053563453,-1.13379439433544,-0.548855224370957,0.403068902236699,0.692320754735477,0.0725874368048787,-0.793558350149955,0.926692090511353,0.934038156143772,0.0410258079804776,0,0.454273230474285,0.24470031733012,0,0,-0.0344081622107321,0,0,-0.498455368657322,-0.285860829094871,-0.519168233936414,0.360165855784641,-0.357612438480739,0,-0.057494474003352,0,0,0.273685632193813,0.561192977871728,0.469926848807072,0
0.7247598925437,0.367363091426225,0.425454043388832,23,0,-0.226953646796444,-1.14779417450952,-0.544747126861089,0.425885143981583,0.712593467688612,0.0952574316445846,-0.810172428574331,0.930210829397197,0.93139145611296,0.063937205186822,0,0.471506899302909,0.247684510139946,0,-0.0336820191423084,-0.0497446936144078,0,0,-0.505758028401175,-0.295672874303586,-0.552040805172292,0.392229944876476,-0.365411358098661,0,-0.0978469413442742,0,0,0.280269408897314,0.586922088321813,0.491935711267869,0
0.726732294603882,0.368075450580519,0.426170598032673,24,0,-0.234838447142212,-1.15268011314238,-0.543542229295932,0.433168481297632,0.719730512848122,0.103023389163366,-0.816380052420048,0.931303623060611,0.930810783112334,0.07322816408017,0,0.477837351809115,0.248768835704398,0,-0.044493315361166,-0.0547525998470007,0,0,-0.507843771109505,-0.298871238625989,-0.563310622664397,0.405143991004815,-0.367536054188487,0,-0.113414005857713,0,-0.00692975505937548,0.282916304011043,0.596699381322072,0.501961387300523,0
0.742874753722211,0.367029405884224,0.430535196871188,25,0,-0.306956527551636,-1.19979780961193,-0.5408028245273,0.505880830163559,0.776524143341937,0.160112307195528,-0.870515353274751,0.948300543010913,0.925529489290674,0.155917852758858,0,0.545005119453678,0.260077978342265,0,-0.129513262227635,-0.122483589941612,0.0959523737671226,0,-0.554503754437016,-0.330594676140672,-0.679380459369105,0.519139255585894,-0.392695449396397,0,-0.276934313882561,0,-0.0885457259918477,0.307996151190543,0.673581157660819,0.618706544590667,0
0.745075411673933,0.367021729701244,0.431486069365516,26,0,-0.320743913410747,-1.20565139615792,-0.539406670187825,0.520384397638219,0.787079132197515,0.170232093995355,-0.881547651442334,0.950206754668279,0.923283823131013,0.171464359710252,0,0.555159319402344,0.262967725679327,0,-0.148037677437741,-0.134730545762114,0.111018145759458,0,-0.561917088569909,-0.335680714133533,-0.699092704400991,0.538533709397265,-0.39947877780027,0,-0.304620606915638,0,-0.104877049216949,0.312513461933223,0.685305347538701,0.631711472252967,0.0159250521320576
0.751757138785733,0.36594331325294,0.433785091371191,27,0,-0.376022015774942,-1.2268875221122,-0.532661806295831,0.5804027678111,0.82512648974956,0.207338458995156,-0.922862837755904,0.95654199570482,0.911376039376509,0.230222438559289,0,0.592947206017013,0.272547179053778,0,-0.215935772573146,-0.180305902014757,0.16700748436473,0,-0.590990512684393,-0.356525978632046,-0.771813400369216,0.604865985326208,-0.423452716996149,0,-0.41556795099338,0.0317238340559643,-0.17043125250734,0.328173164203054,0.724698422802543,0.677352493855854,0.0731337088337285
0.754396156206283,0.362385447086113,0.434198571660729,28,0,-0.407518648786937,-1.23520863201984,-0.528829407527134,0.617342576694861,0.841670161956943,0.22660227536204,-0.940530280241968,0.961055628808895,0.904194758840674,0.260248548857016,0,0.613897223438466,0.273765619525548,0,-0.252812552045566,-0.204228927064876,0.20170817807694,0,-0.607707294431286,-0.365537616743045,-0.802732831226762,0.643083456550853,-0.437445257752456,-0.0292725133549785,-0.46938658647249,0.0534988485599886,-0.205339968629624,0.33742236820871,0.74579570984948,0.705332441578904,0.100932719987642
0.754525193391562,0.362152960391876,0.434211594445105,29,0,-0.409034820768101,-1.23578065209194,-0.528616664386369,0.619147707641083,0.842792623467857,0.227525078482124,-0.941466976229103,0.961091061299178,0.904056429141753,0.261717218576688,0,0.615014185176711,0.273808707013593,0,-0.254523530346231,-0.205429759973801,0.20424463336416,-0.00166699960363071,-0.608475514593348,-0.366211686860064,-0.804393113316717,0.645224628176909,-0.438170538953826,-0.0309080308925352,-0.472310364585564,0.0549604451707566,-0.20697017423342,0.337846079926797,0.74741704087778,0.706829944856297,0.102283043662969
0.757195040901198,0.356337947694549,0.432226698146984,30,-0.0396222669569128,-0.442399048982452,-1.24657506458968,-0.515183991458991,0.677128821743216,0.87273308074839,0.256931801012793,-0.965164488048454,0.963776912834434,0.901113405143385,0.298941439768716,0,0.64848751175034,0.27748245901852,0,-0.297097041058174,-0.233429957617731,0.27426239144221,-0.0481441481181994,-0.630775959228369,-0.38454622524016,-0.852422626335692,0.699097020080821,-0.458501644365219,-0.0750838309599043,-0.556090809656131,0.0949983058012987,-0.253349959350748,0.351303058158061,0.794139808786769,0.748381740659014,0.139609305018854
0.757201499237505,0.35632069488542,0.432216390642264,31,-0.0397641751328753,-0.44251896845056,-1.24661599118851,-0.515153078017539,0.677337889017504,0.872830055709713,0.257033529203927,-0.965287311175989,0.963787586719053,0.901110105447358,0.299057794403947,0.000114347193758058,0.648601143626445,0.277512040783725,0,-0.297286790110129,-0.233530424839279,0.274502768512042,-0.0483004722028142,-0.630855786207966,-0.384603706502051,-0.852613116663126,0.69930093936495,-0.45857954748934,-0.0752375966665901,-0.556379561068169,0.095140610888182,-0.25353196088968,0.351347297798041,0.794315777815983,0.748528653417018,0.139737946702975
0.757938337484949,0.35348056540567,0.430881488884651,32,-0.0590631593936019,-0.455346585383595,-1.25532806462675,-0.513935117539345,0.706286405403355,0.890635059218632,0.270489497638354,-0.974531236519297,0.969714364309644,0.901567896131037,0.322163346667056,0.0206054994461523,0.667367260592181,0.284428597725772,-0.0488092426042142,-0.313465256741976,-0.243101739533055,0.312905393301449,-0.0749033625005181,-0.640439956394151,-0.391371708323576,-0.883239343064212,0.724225281657288,-0.468748803569245,-0.096471419210075,-0.59595049264654,0.125626339788632,-0.285148537654329,0.357786564181397,0.814836845738828,0.775304685294934,0.155910988609769
