"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.537040476299858,0.447310426754031,15,0,0,-0.349972960900307,-0.564299060825102,0,0.688337670958996,0.0220676237916735,-0.828507496180889,0.550351483898812,0.878172922542241,0.0399706928576568,0,0,0.442284843322941,0,-0.187635618251452,0,0,0,-0.0660170122345726,0,0,0,-0.13138513346559,0.0240177145039627,0,0,0,0.341361578156753,0.141252751824876,0,0
0.568347378734864,0.469135790834881,16,0,0,-0.408655488399196,-0.537390948473442,0,0.764789287012152,0.116263373083067,-0.911436613263221,0.543068483267089,0.861699321412025,0.147801104430386,0,0,0.471650404530524,0,-0.307319457432212,0,0,0,-0.088152029208046,0,-0.174369596890103,0,-0.138574854621068,0.0948519588923288,0,0,0,0.347521093474552,0.218253962185163,0,0
0.590081139558499,0.485612371322696,17,0,0,-0.471709829250369,-0.525021268970011,0,0.816470044500938,0.186579988872481,-0.988534165740341,0.527407787604789,0.844267603163204,0.239667230268026,0,0.0646316807554304,0.49575265814885,0,-0.409431185369954,0,0,0,-0.108667782214044,0,-0.315218165277318,0,-0.143735193440365,0.151186477284559,0,0,0,0.349355667962057,0.286998451702069,0,0
0.602638618104142,0.49206410794249,18,0,-0.067232589169472,-0.502587813001218,-0.51037240725405,0,0.85888816131163,0.24202197335907,-1.02695557316774,0.52862691086214,0.840504036924359,0.292150306424918,0,0.106458837407209,0.509484036336639,0,-0.466584961450102,0,0,0,-0.119906421134802,0,-0.390069366670866,0,-0.153622231815033,0.184187577157214,0,0,0,0.35006331922652,0.324946204653586,0,0
0.615184648423494,0.496044225372873,19,0,-0.132442303320238,-0.528650990514101,-0.494482388901877,0,0.896965423764027,0.288015961344131,-1.05731065511433,0.532621565339991,0.827154260089459,0.346902440901014,0,0.147429319329917,0.521710343411091,0,-0.52484522534946,0,0,0,-0.138923425723508,0,-0.487023738540423,0.0727305807508897,-0.174934944873524,0.20899338867764,0,0,0,0.34339428303413,0.352696105695175,0,0
0.620515222827754,0.497255343132803,20,0,-0.16645898674512,-0.543741522519185,-0.48771585181191,0.0233033132001502,0.909880453458752,0.308997689192781,-1.07070688221683,0.531544172506595,0.815195814098478,0.370267739510873,0,0.164331926459958,0.525411158890332,0,-0.550094646615649,0,0,0,-0.149246512976834,0,-0.532416238410394,0.109455536353849,-0.183780683154247,0.2199741901687,0,0,0,0.339176581551835,0.366622749057861,0,0
0.627279591780957,0.494291807594947,21,-0.0540051227817227,-0.197288920147664,-0.55409076186854,-0.467172501671236,0.0665760117873202,0.92239190039688,0.34049366423353,-1.08216069376231,0.532708722047638,0.80087846902804,0.392242789178786,0,0.189873805384947,0.530457439736188,0,-0.577735221219352,0,0,0,-0.16117943461067,0,-0.588881076210553,0.149283686643216,-0.194697191008585,0.233280194709396,0,0,0,0.335845097522798,0.383179142611892,0,0
0.639060729634373,0.493462438595477,22,-0.144120460567061,-0.258651296694823,-0.567173677705372,-0.42666519703776,0.163439896529417,0.946733796648233,0.399113982684501,-1.11192559643431,0.529400124530918,0.767850954044398,0.432999875175532,0,0.23313699304014,0.534612322132065,0,-0.646669246134233,0,0,0,-0.1905611482633,0,-0.694130174554869,0.205831015442145,-0.235573531054381,0.260900599713523,0,0,0,0.326301702681614,0.395211699506004,0,0.079937366317618
0.641167926314605,0.492499454723534,23,-0.161747651965477,-0.270939356087191,-0.569998509755021,-0.419579374694409,0.183177556830762,0.952642717857238,0.411201382311843,-1.11866411296265,0.529248481583146,0.761940444965823,0.440013466448379,0,0.24214827792595,0.536801568107955,0,-0.660341788225966,0,0,0,-0.195718098287854,-0.0108701615440662,-0.712163449135025,0.217188970880355,-0.242523412513966,0.267887323239392,0,0,0,0.32566598949178,0.397922570723592,0,0.0967071648054085
0.642603999556777,0.491889677407399,24,-0.173054718910134,-0.279114202477687,-0.572037230825397,-0.415391999506847,0.196990314036231,0.957222311024907,0.419554627588181,-1.12354866549082,0.528447648433237,0.757842696972119,0.444072628736085,0,0.248381079361464,0.538465198007117,0,-0.669567856202254,0,-0.00691293382136679,0,-0.197429540030045,-0.0178918853591703,-0.72249574807256,0.225489671133392,-0.246478078108624,0.273829922635676,0,0,0,0.325268122424032,0.399751269312352,0,0.108607369140108
0.651449557385473,0.486816634693214,25,-0.256965050242806,-0.338840724870746,-0.583783294156756,-0.386343901544804,0.295982228092114,0.988351708931239,0.477562493374684,-1.15823734796105,0.521033480424605,0.725774892263456,0.479032706421293,0,0.291965055845853,0.552214875351518,0,-0.730743155943338,0,-0.0549764360123807,0,-0.205528428892273,-0.0648858527709995,-0.793704153232269,0.293281993359404,-0.269684264846318,0.318381329398675,0,0,-0.0485370617053452,0.323533695157482,0.41195514668573,0,0.213160066873029
0.656289900486193,0.479296898100171,26,-0.314738786735566,-0.380831178340987,-0.591083941105925,-0.375848803449,0.359855454185678,1.00953161550336,0.511691688257471,-1.20165048359584,0.514684157723153,0.708490035985104,0.495456790341239,0.0694421114485996,0.320175596755836,0.568429195277593,0,-0.801570653989681,0,-0.0886007812549222,0,-0.209273328279707,-0.0936693451290207,-0.853079222520475,0.346023762599586,-0.288935631492102,0.353101618525391,0,0,-0.086530129469107,0.321458116075713,0.42871240476276,0,0.278759737920852
0.656431934912853,0.479039612893033,27,-0.317098109190571,-0.382204927769836,-0.591401382579676,-0.37552050034159,0.361763968532769,1.01039100644577,0.512948874700498,-1.2031114537213,0.514539880808792,0.708150058436998,0.496118856250187,0.0716042296372869,0.321040931879772,0.568956398753845,0,-0.803734708554216,0.00150419481792527,-0.0900542102599773,0,-0.209601676815214,-0.0948637997245248,-0.855221379146128,0.347646227136865,-0.289561814339673,0.35407995004957,0,0,-0.0877800917097708,0.32144058130297,0.429284892579869,0,0.280684002819358
0.658010185030505,0.475856727621625,28,-0.346000959399327,-0.39915989192574,-0.595175698507629,-0.371879270068571,0.385630734925873,1.02037588870396,0.528442958657908,-1.22066191462912,0.512585191961943,0.703387478497977,0.503465669202488,0.09830785723491,0.332042317518784,0.574892056517934,0,-0.828775674300713,0.0201347206397057,-0.107453308673658,0,-0.214053511858185,-0.109738679507457,-0.881103458380318,0.366621094725267,-0.2969863727024,0.365561404541657,0,0,-0.104645097079629,0.320724914024317,0.435611949359034,0.00623178685700297,0.301617813663991
0.658891917769626,0.473545845561274,29,-0.365484483532229,-0.410502394524552,-0.597792372139376,-0.36883082208032,0.402703858164421,1.02595798474168,0.538136095102839,-1.23149094597973,0.510970220959149,0.69933696534892,0.507982433188534,0.116779249146759,0.339226581527997,0.577938759334145,0,-0.844480212367068,0.0330439778558955,-0.120244771026105,0,-0.216885435482077,-0.120762352907421,-0.897302374780486,0.376911776688373,-0.302096254386535,0.372684126802035,0,0.00955556402435716,-0.117271227255342,0.319890270200594,0.438977441071451,0.00869725625995331,0.314351086044131
0.65967229071647,0.471414653432736,30,-0.384565121479986,-0.420379744853453,-0.60139271740293,-0.367371354074171,0.419811907169813,1.03278489989551,0.547596997774659,-1.23765316991501,0.510338595665523,0.695987083069813,0.516019344482103,0.136441192544773,0.348003234180315,0.582462651216321,-0.0214149666272656,-0.854630100801692,0.0457624187005059,-0.131187700911655,0,-0.219213192554936,-0.131016375470733,-0.913047317837509,0.384518042522874,-0.306965722577307,0.37992244350854,0,0.020314404272421,-0.131990070449955,0.319834096455923,0.442215497969859,0.0119283419203155,0.326886403607337
0.660021505289758,0.470229313290274,31,-0.394328576197573,-0.425692074858981,-0.603013362311,-0.366515897417994,0.428498253407012,1.03578725850331,0.552579221597054,-1.24082607900707,0.510092758520806,0.69356223784801,0.520004199381916,0.146181200576462,0.352732253612649,0.584838084118588,-0.0314120271867195,-0.860171651959063,0.0523289506886208,-0.138332840411389,0.00456725731638987,-0.221142425446477,-0.136023499856563,-0.921556368037605,0.38783957036344,-0.309386608146132,0.383710462820366,0,0.0252011554038767,-0.139487652700776,0.320071329284796,0.443311883907843,0.0135914750558026,0.332991511130394
0.661333226519958,0.465459997819597,32,-0.434116067383337,-0.449734904100592,-0.612077518916972,-0.366418992635188,0.463314772226754,1.052973892629,0.576025932283269,-1.25808676098157,0.511858697928774,0.688873294845263,0.536552439211785,0.180293213840796,0.370810672104586,0.598843779966675,-0.0674411419733358,-0.883782289222014,0.0764297862505062,-0.162570312045387,0.0212016632389915,-0.230203625263824,-0.153612768952429,-0.955986303387513,0.404379245028252,-0.317912221323978,0.40369313279639,-0.0308684706615836,0.0476471479706744,-0.167659449898191,0.325432011208272,0.452125496034745,0.021037725534647,0.358977923646537
