"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.603727385640442,0.497431224699955,19,0,-0.0928204017469756,-0.457718729597354,-0.455961129910273,0,0.841907707278321,0.246618739399423,-0.978479355313127,0.48636006414085,0.797430102424296,0.302603070369316,0,0.103681545146102,0.468670481265171,0,-0.505005214409372,0,0,0,-0.122637080602909,0,-0.401381912116707,0.0687078332680044,-0.147563959208956,0.184875774559667,0,0,0,0.319801011664505,0.340911453390018,0,0
0.609927964397625,0.498943682963143,20,0,-0.125338368689583,-0.473073084672423,-0.450269465023774,0.0218080018339653,0.854993603021918,0.266971273448688,-0.992430777849733,0.486147372412381,0.786709021924478,0.325289546512108,0,0.120252425532963,0.473062220538976,0,-0.52900312900996,0,0,0,-0.132569146364416,0,-0.445405517657662,0.103163497600681,-0.156296924359986,0.195579917503005,0,0,0,0.316257307665703,0.35415222563267,0,0
0.620982842864312,0.495041834338577,21,-0.0738146088276348,-0.168959066216594,-0.489867397671807,-0.423550824928752,0.0810177770012471,0.874204579262181,0.311584171126253,-1.01111286618534,0.489437749754063,0.768153585816616,0.357041529893527,0,0.156782996340375,0.481939145177256,0,-0.56758787462139,0,0,0,-0.149474337013446,0,-0.525903943411139,0.157803927146499,-0.172193681277714,0.214687122824215,0,0,0,0.312567517486159,0.377244498325426,0,0
0.634023058126886,0.494483362974691,22,-0.160987487559411,-0.230309611551719,-0.505802304437141,-0.385992259367697,0.17511955083353,0.900444865727024,0.370336326784048,-1.04382825754295,0.488301753904512,0.737345053988235,0.398689848400656,0,0.200666299497976,0.48839484696913,0,-0.635556750910736,0,0,0,-0.17874089378377,0,-0.632005564369048,0.212650045617061,-0.213203723517142,0.242635264260322,0,0,0,0.3043789173989,0.389291172349371,0,0.0781729073088536
0.637022821028398,0.494087129476158,23,-0.182610110459338,-0.246170665413181,-0.510301804884445,-0.377429693443358,0.20076556937924,0.908599542304127,0.386161795653191,-1.05316939602513,0.486669306121657,0.729119535682826,0.408213219100785,0,0.212509802790068,0.490572108613099,0,-0.653360948313322,0,-0.0137730424468508,0,-0.182849503789105,0,-0.656009267907837,0.228280008892598,-0.22242806831702,0.252502077426463,0,0,0,0.302385112674386,0.392464661139162,0,0.0998597612219821
0.637575952613014,0.493871446826281,24,-0.186475468713938,-0.249059299254018,-0.511151815567206,-0.376077178402521,0.205510129293929,0.910295545002025,0.389115187953264,-1.05502453703039,0.486493111075336,0.727773756404696,0.409697327860888,0,0.214736960753157,0.491260316243685,0,-0.656574635709703,0,-0.016129059352644,0,-0.183472280665727,-0.00245299926845398,-0.659727221671482,0.231124124310775,-0.223843403008241,0.254596983559584,0,0,0,0.30230307874575,0.393109348143525,0,0.10397202929771
0.647998685264751,0.488253123011903,25,-0.274335939128487,-0.313696940365041,-0.526843550885394,-0.347448118369966,0.309650534621718,0.945782246515016,0.452004235114391,-1.09548890766645,0.480899623298682,0.695400550714324,0.448518590543098,0,0.262510567715467,0.508343610430834,0,-0.721909819799318,0,-0.0662753108254512,0,-0.192763982827741,-0.0527998756504111,-0.738409247889205,0.302310298014166,-0.24952395666102,0.302670178018604,0,0,-0.0511761647807086,0.301700225695524,0.406306040755157,0,0.214575113412208
0.649129663062903,0.48715950880399,26,-0.287148703085227,-0.32320606092111,-0.529091276137322,-0.343427630603709,0.325111810733603,0.950719509661342,0.461244683384425,-1.10122411517132,0.480001284609352,0.690380039682481,0.453854154014424,0,0.269687677525453,0.510599890050668,0,-0.730757853016215,0,-0.0733965114994875,0,-0.194309843953584,-0.060261660194549,-0.749727300003361,0.312302473799938,-0.253163961240755,0.309474618273776,0,0,-0.059355471568078,0.30138620439893,0.407910328558495,0.00283197498590715,0.229565737715924
0.649457497098886,0.486722283715071,27,-0.290382515820384,-0.325638470955386,-0.529580652921179,-0.342945207043977,0.328771241249978,0.951919349541696,0.463224847785015,-1.10375417193363,0.479681011239121,0.689369047088139,0.454734111549459,0.00398969110110549,0.271381916632693,0.511528556852338,0,-0.734615715235917,0,-0.0752211445105904,0,-0.194591687384744,-0.0619316131246219,-0.753140586709966,0.315162326857208,-0.254255073209373,0.311407193173889,0,0,-0.0616973551477825,0.301239419606856,0.408783731164488,0.00361708784510619,0.232944662310459
0.653128611095505,0.480216493208756,28,-0.333409412275617,-0.358109212953223,-0.536482522058246,-0.334952429019222,0.380651107327737,0.964879191288997,0.487701485489417,-1.13512393274824,0.474654560298405,0.673452602155704,0.465354744253698,0.0589242213683001,0.293594936559172,0.521504124686328,0,-0.783280978519251,0,-0.102373651396331,0,-0.197806075485948,-0.0869565496827779,-0.795533648527328,0.346666736216198,-0.269250915918819,0.335789749843352,0,0.0263635603462946,-0.0965541991893439,0.29834334517212,0.418035309284793,0.00928720538681689,0.274630648097019
0.654051323275996,0.478300494241969,29,-0.348849452430277,-0.367281299559837,-0.53888599702016,-0.332752218210631,0.394150029599294,0.969619054374898,0.495582278621594,-1.14419008424957,0.47360097971128,0.67042309350543,0.469145354762564,0.0737252394808244,0.299476794257237,0.524230077942997,0,-0.795951615953858,0.0102839215413677,-0.112473371845274,0,-0.200127191869335,-0.0957628095446891,-0.808828509663939,0.354894036859002,-0.273433515999734,0.341585178945345,0,0.0337207776605821,-0.106538358996643,0.297818508717125,0.420794167305853,0.0111912014131427,0.284833730645409
0.655529931778591,0.474988041799485,30,-0.376826735550735,-0.382126618519954,-0.544787649738375,-0.331015481403798,0.419165975976201,0.980214922224703,0.509829163026059,-1.15418901008528,0.473092507951582,0.665845770405269,0.481296418242627,0.102835676911032,0.312686916149902,0.531434993387262,-0.0311379438497541,-0.811303344476357,0.0290336682825326,-0.128462599801728,0,-0.203693290215575,-0.110938072568302,-0.832779371233337,0.366203881146932,-0.280830516429245,0.3524802053929,0,0.0490769120841054,-0.128060366377682,0.297987377734995,0.425715137866444,0.0158313501318965,0.303420123335683
0.655569154373119,0.474879387227388,31,-0.377667753144344,-0.382594384478223,-0.544944996685948,-0.330953253593011,0.41991230303399,0.980490287628223,0.51026898142863,-1.15448976915905,0.473083184764622,0.665646521360626,0.481650145360726,0.103682670614711,0.313103850143444,0.531655859418277,-0.0319917016045277,-0.811793994400795,0.0296021465539206,-0.129075897711392,0.000391423269802668,-0.203863509408338,-0.11137334283783,-0.833536698446109,0.366494643099281,-0.281046289288535,0.352814521707744,0,0.0494860658722821,-0.12870436869279,0.298014863162715,0.425814703490223,0.0159718276318996,0.303951960909779
0.656661558021805,0.470274421187795,32,-0.411529205417762,-0.399790875362,-0.549711322239317,-0.326076516252838,0.450367375392123,0.988097441778875,0.525772682105971,-1.16376022977574,0.4708108349924,0.653861051753055,0.495833141057782,0.14215370391801,0.330962798938237,0.537535324080789,-0.0698355170027739,-0.830988061490281,0.0545644572170909,-0.157447384968206,0.0176292169492755,-0.209880259951511,-0.131111332582518,-0.864611764481861,0.376011638037736,-0.290875826788214,0.362962997257137,0.0233694692595866,0.0638625958700283,-0.1564218878975,0.295909208267808,0.426618501548693,0.021091180980642,0.324626564805281
