"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.524294880993584,0.408836191682183,0.422409005716153,15,0,0,0,-0.0341232298981943,0,1.29911281450777,0.380963882863669,-1.91226020815614,0.784895035870516,0.0631475014773499,0,0,0.138214497298045,0.9805631434417,0,-0.358500169737887,0,0,0,-0.369192995122491,0,-0.441800222969243,0,-0.206595229301725,0.504567509338738,0,0,0,0.0889988802429469,0.0820087901449415,0,0
0.558423707713016,0.451917587930727,0.442174000163191,16,0,0,0,-0.109797063729276,0,1.37107541172365,0.503126496401427,-2.01412659663224,0.775530960086102,0.164384413954806,0,0,0.209033514765088,1.02364715672597,0,-0.595373979169579,0.139811453127808,0,0,-0.437670881147853,0,-0.82069610219941,0,-0.207468564506711,0.597194794396651,0,0,0,0.126695429949863,0.274633556253705,0,0
0.56508365295809,0.460721044314619,0.448323361760035,17,0,0,0,-0.116755492319168,0,1.37875672819205,0.528618253573383,-2.02394381030289,0.77198222554053,0.182802183383259,0,0,0.22165359034304,1.02407061148285,0,-0.661273402138123,0.15057160897186,0,0,-0.450640345673034,0,-0.89233308015881,0,-0.225887256373038,0.618617833995629,0,0,0,0.135614276917261,0.295576965658759,0,0.0625691089064457
0.571841195579379,0.471675146071563,0.454128307179618,18,0,0,0,-0.125661356395979,0,1.38212290264582,0.547969510798256,-2.04650899824779,0.767285002520691,0.184237259787577,0.0581918276477632,0,0.236381921783002,1.02392049668638,0,-0.736690626224044,0.164101375715271,0,0,-0.464028112364929,0,-0.972551233628737,0,-0.247282095943998,0.642608235377678,0,0,0,0.139418719790573,0.318746021436191,0,0.127739148616277
0.574581839318426,0.473908513325966,0.455731785719344,19,0,0,0,-0.131161213687646,0,1.39227103087141,0.558931296741903,-2.06628859836658,0.770172557299124,0.18647871884456,0.0749450607596898,0,0.240356537312304,1.03329908448244,0,-0.764287490875003,0.17182309982899,0,0,-0.471255667298432,0,-1.00113623088479,0,-0.251244432852195,0.659290206820387,-0.0275186662355601,0,0,0.143081794536028,0.329312975586396,0,0.152929937116972
0.578111504064407,0.479051142463663,0.457982348391336,20,0,0,-0.0194749190989221,-0.134489216569715,0,1.40597148894161,0.577746129810712,-2.0880618807856,0.775300641393133,0.189031878546846,0.0948397710268847,0,0.249823266325561,1.04568579018383,0,-0.798924657090864,0.182583793975259,0,0,-0.480246055241972,0,-1.03534877868699,0,-0.257140654017195,0.679500829446033,-0.0607632576253711,0,0,0.148636685433048,0.341612656312401,0,0.183716487721307
0.587666727681736,0.494692418715796,0.462527282892431,21,0,0,-0.0718705260314253,-0.146467831458176,0,1.43749841941584,0.618662924980971,-2.13710922793806,0.794533777654294,0.193914885471385,0.155288972053733,0,0.272567755926778,1.07624953222869,0,-0.894758600554721,0.207677790208182,0,0,-0.507780334727198,0,-1.14472386675041,0.0655339557016856,-0.280329905843884,0.7278913397954,-0.162727417918047,0,0,0.159717560036956,0.370130367129858,0,0.266100430618154
0.588794754928026,0.496898278575862,0.462332459095868,22,-0.0159770854695113,0,-0.0748894762708421,-0.144587996037672,0,1.44036667238666,0.625612963850544,-2.13908914065629,0.798062681506954,0.196592381382999,0.161140126216696,0,0.276285088777648,1.07918533007439,0,-0.903956776707201,0.212232746323923,0,0,-0.510084016734778,0,-1.15570209455374,0.0708616207278144,-0.283939674077044,0.731968003118186,-0.173113380479337,0,0,0.162092675949059,0.372878679377411,0,0.27406067129413
0.590777141408612,0.500766335898108,0.462045800863056,23,-0.036787141847687,-0.0156246161333858,-0.0784723518261562,-0.141872321604851,0,1.4485653635706,0.640576314942428,-2.14342934986574,0.806877922591454,0.201099480827804,0.170471204922003,0,0.28233576469006,1.08591479409065,0,-0.919139554207409,0.220145072659641,0,0,-0.51441266958177,0,-1.17264934767626,0.0792049419894227,-0.291323197329458,0.739330295098237,-0.191195784439991,0,0,0.165073210440423,0.377668702546232,0,0.287643266143754
0.592725953593513,0.504129381835164,0.461900863575605,24,-0.0559538541228979,-0.0303804939361498,-0.081449155752321,-0.140068745096334,0,1.45756861693013,0.654547131151695,-2.14781018356938,0.813857423360755,0.205306320144251,0.179237891778123,0,0.288575850891667,1.09210537863184,0,-0.933557762641618,0.229667893187179,-0.00996018233244541,0,-0.517329082476193,0,-1.18680751736098,0.0878555916403898,-0.297394504786392,0.747766270066956,-0.206002881631604,0,0,0.167622620735115,0.382025315008738,0,0.300578060179475
0.610858119992371,0.535962837098624,0.4503953623778,25,-0.270560267576748,-0.182151168887777,-0.0982069130247305,-0.140149166743424,0,1.54401579792912,0.795446454912537,-2.24964966994413,0.893946520720705,0.249963420192244,0.241198918506329,0.18860250113194,0.350955760384494,1.15927495539371,0,-1.16309240119809,0.327966508424998,-0.110502929534346,0,-0.543946056040988,0,-1.363279922838,0.188706155338341,-0.381229865336197,0.843080729991351,-0.337732886836258,0,0,0.186662819759862,0.448257294649321,0,0.42242341062573
0.618042229292215,0.548295634946651,0.440969687763773,26,-0.393733639657367,-0.272258105928041,-0.108104493623871,-0.135455434882124,0,1.59244674485179,0.875083889186156,-2.30286090292599,0.934220995708962,0.268333297748513,0.271674184953353,0.294628899216002,0.388093767467155,1.19732099212143,0,-1.29266476909718,0.393195297947043,-0.179809851263889,0.0521954883712469,-0.56151466289697,0,-1.47762951189262,0.23647019930825,-0.431236983355771,0.897696254978892,-0.410504346502105,0,0,0.200167867940323,0.47905624979658,0,0.485188572430223
0.618457352457862,0.549030558721403,0.440103716121567,27,-0.402040289429011,-0.278215601596768,-0.108548520148634,-0.135492347891405,0,1.59620695555406,0.880887751046662,-2.30730209892782,0.937505004279471,0.269561728126187,0.273391200105346,0.301563796017822,0.390562655544187,1.20057040509142,0,-1.30098391875623,0.398824177082522,-0.183845398421492,0.0557635952798289,-0.562513623371021,-0.00492063339774441,-1.48465811491545,0.239224789924129,-0.434238370920654,0.901735902333201,-0.414788483308785,0,0,0.201321205823568,0.481073694525947,0,0.489354540350669
0.623327563658416,0.558136953074355,0.429115145608092,28,-0.514565037284129,-0.356258737303772,-0.113319662883726,-0.137604934596671,0,1.645520638844,0.955005928054354,-2.36903820503024,0.980129195099338,0.281862317997645,0.302549697944262,0.399936622256042,0.423184274423495,1.25014264281958,0,-1.41256241880587,0.473976166615566,-0.236174223173445,0.103643518566117,-0.572571227650312,-0.067373162219907,-1.57730526366648,0.283155733791851,-0.469604556209969,0.9570493008048,-0.467762127784317,0,-0.0461427089527656,0.216290833288927,0.506825324588263,0,0.561010070467361
0.626231026615189,0.565083635039961,0.420834151576844,29,-0.614325144619694,-0.421439396641114,-0.122898840987286,-0.138531698003115,0.0791415196636602,1.66732774548184,1.00692054245414,-2.40652370387661,0.996268618620704,0.27552445926127,0.317750629564634,0.465619368663556,0.44448918817324,1.27805407405759,0,-1.48682600582722,0.531515878084413,-0.281919167076724,0.141888317404814,-0.582652266448164,-0.118441419234862,-1.6436243675175,0.318229030043847,-0.492012916058278,0.998023570869925,-0.506451985592588,0,-0.0809498866486789,0.227336805013215,0.524574158966797,0,0.62393289220818
0.627863957456006,0.568990230494935,0.415194210177551,30,-0.685581037942949,-0.467294588555041,-0.128205277418977,-0.140170347757227,0.131658987627889,1.68867444247398,1.04712131028984,-2.44061505852971,1.00889590855527,0.271679490945553,0.331662527026305,0.512329744174893,0.461788882032398,1.30177427408892,0,-1.54646837786191,0.573034937092577,-0.313045945009675,0.170235214512984,-0.592036005176772,-0.149791684485607,-1.69872088058671,0.351262252496585,-0.507995194918457,1.02990539413874,-0.531306440646597,-0.0279712134341203,-0.100333994655666,0.234644393419211,0.539412257976442,0,0.67545603012783
0.630261833051917,0.575324770236266,0.401153886349989,31,-0.85846479282708,-0.579993536208409,-0.134393906851189,-0.142354869644136,0.259404497572383,1.74153733204636,1.14288293540733,-2.53705945713825,1.03679214348392,0.257154173988342,0.354077579639736,0.623649893711315,0.498092174791526,1.35557760454509,0.0551769934324836,-1.70518201439368,0.675589757250771,-0.39556760738589,0.244526549241798,-0.61661294238655,-0.228981204926387,-1.83785679518091,0.440971731350529,-0.547248010476006,1.10900814374093,-0.594336010066888,-0.0986694081395058,-0.142115999006492,0.249774703494064,0.57587213619169,0,0.7987482047431
0.630508256520533,0.576114624609839,0.39827874509758,32,-0.894649523183565,-0.602324210248591,-0.135091504612394,-0.141670679131008,0.285646152659334,1.75369480211059,1.16222266475076,-2.55797142289736,1.04247372939398,0.254962031256474,0.360127461901715,0.646099404247009,0.504578584176226,1.36771826780147,0.0668078548978202,-1.74122614837207,0.696320089764447,-0.41417349256623,0.25995828286778,-0.620931690856369,-0.245105911651419,-1.86757312350983,0.46011322347938,-0.556058278652121,1.1268791717992,-0.607672249749848,-0.11057753972397,-0.147833026052802,0.253821877268692,0.584409512859257,-0.0126701700088714,0.829695859982327
