"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.707489574297318,0.364137515783926,0.423004393345544,19,0,-0.147240073645865,-1.10136787846099,-0.537452523265199,0.347682399050343,0.657238521855262,0.0265789856269585,-0.751704567280763,0.925455352036898,0.949978603735218,0,0,0.415900828271902,0.240225362187336,0,0,0,0,0,-0.474840499132056,-0.260667885249972,-0.46022675671835,0.299470027762,-0.328957517234852,0,0,0,0,0.261907116482264,0.517327217883884,0.420693286095982,0
0.708246126498241,0.364203823241169,0.423004782016443,20,0,-0.150725932595708,-1.10300803918461,-0.537392289478687,0.351844564921541,0.66006112825151,0.0296547928016566,-0.754150970041618,0.925039301088428,0.948954441332613,0,0,0.418400326944778,0.240209115245567,0,0,-0.00265231606660251,0,0,-0.476451329171835,-0.262958290323253,-0.464460450314827,0.303102620820123,-0.330519834486315,0,0,0,0,0.262255750129423,0.518758708043725,0.424038702084088,0
0.711627919138057,0.364937545438679,0.423167337723277,21,0,-0.166859085939671,-1.11025469225291,-0.537396790344723,0.368943107852039,0.67069999830404,0.0424042133068307,-0.766563702129126,0.922850568192581,0.941376473712091,0.0115272631205665,0,0.43040869029853,0.239209371739666,0,0,-0.0137830232897051,0,0,-0.483485586571311,-0.272078017562143,-0.484986993270302,0.319858593128278,-0.338788287016326,0,0,0,0,0.263058977071442,0.526477240805875,0.437381680844282,0
0.720147262072625,0.364989616732181,0.423453558056134,22,0,-0.206456183886002,-1.14229738572848,-0.547547066199836,0.407674977004001,0.701746236484729,0.073368023918089,-0.800330624919236,0.930760426308115,0.941051200363033,0.0372761006590384,0,0.458724269518132,0.242192072019108,0,0,-0.0370330771990861,0,0,-0.501849155402106,-0.288823147090801,-0.528940251518542,0.366877615111301,-0.359511609190485,0,-0.0621926231340011,0,0,0.273810603652027,0.565852629509374,0.475646969721623,0
0.725501162376136,0.366870066569555,0.42519704152252,23,0,-0.228560218969343,-1.15606049316124,-0.543302196917977,0.430190812697663,0.721741445745888,0.095710994501322,-0.816725894389885,0.934126132840496,0.938160789555931,0.0600703248588163,0,0.475627890653079,0.24506196389477,0,-0.0334519858496667,-0.0520086062411289,0,0,-0.509003598681212,-0.298276521184711,-0.561493618561807,0.398575438842006,-0.367077887974092,0,-0.102118535864462,0,0,0.280221976393101,0.591352560441381,0.497239227371075,0
0.72739221404447,0.367557257301368,0.425894463528282,24,0,-0.236225540660754,-1.16081298851091,-0.542069857120355,0.43729091601882,0.728702542283469,0.103272364434703,-0.822794905039207,0.935159339041785,0.937499723478029,0.0692137876998418,0,0.481776255317318,0.246094198213266,0,-0.0440638949066488,-0.0568381033725093,0,0,-0.51102679980912,-0.301316316872473,-0.572537819993692,0.411206274091363,-0.369113070466769,0,-0.117372757190318,0,-0.00674642689312631,0.282774820659573,0.600937039730686,0.506991219867028,0
0.74383461164734,0.366320882932048,0.430376267356096,25,0,-0.311395112740887,-1.2100843749512,-0.538958146767478,0.513559272722467,0.787932512388554,0.162564796573175,-0.879561514973814,0.952786453462214,0.931109409199506,0.156350548903894,0,0.551975335212911,0.257696453123159,0,-0.133143408336683,-0.127282936761557,0.100499284222794,0,-0.559966064866423,-0.333662228192377,-0.694436837625735,0.530884058597802,-0.395085322786542,0,-0.289378875691269,0,-0.0923201089732887,0.308751431632373,0.68167919081203,0.629486185816371,0
0.746135297073752,0.366296743944784,0.431385526709541,26,0,-0.326448128706172,-1.21644394692427,-0.537337546330159,0.529473173528613,0.799458483590559,0.173577814402728,-0.891662956155641,0.954817355434874,0.928457919662062,0.173538084382035,0,0.563034863758177,0.260828951461525,0,-0.153530100931349,-0.140603412947596,0.116975894620613,0,-0.568060810848904,-0.339058541579882,-0.716090633307302,0.552195953320918,-0.402445890770702,0,-0.319809483602892,0,-0.110204332466208,0.313648051964569,0.694570946907386,0.643669697605376,0.017448593931647
0.752008730926455,0.365295256160735,0.433450225779057,27,0,-0.376833202805961,-1.23573362058282,-0.530929815620595,0.584458149751601,0.834112013726584,0.207272994233032,-0.929492549105744,0.960456318971596,0.916988045966583,0.227726905894431,0,0.597381850836624,0.269494269717442,0,-0.215836236769638,-0.181964150311848,0.168089413064899,0,-0.594552916959936,-0.357554164035611,-0.782688647320585,0.613049236201041,-0.424137285182235,0,-0.421524320459861,0.0286729340000628,-0.170082079115295,0.327819494536139,0.730774748144979,0.685264454398854,0.0697681588262559
0.754507468241765,0.361902923241124,0.433873977234493,28,0,-0.407066972883748,-1.24365132692727,-0.527123062968555,0.620134470183602,0.849856446271588,0.225647745934887,-0.946455120004781,0.964711257173903,0.909712457507145,0.256828757611881,0,0.617413609955061,0.270588028343606,0,-0.251381515788244,-0.20483548827889,0.20143054414873,0,-0.610596175552558,-0.365930471388234,-0.812436848829683,0.649877798921703,-0.43745758235816,-0.0279454371001488,-0.473442752248188,0.0494607001958163,-0.20364531482546,0.336596487560385,0.751094756065144,0.712130056623665,0.0964849526568034
0.755059873091054,0.360865865755395,0.433928091951543,29,0,-0.413822594195054,-1.24619431887106,-0.526144259053788,0.628229524203628,0.854848321635519,0.229723011367949,-0.950631841155808,0.964839416399705,0.909023788393535,0.263432569112194,0,0.622380692949602,0.270756743577771,0,-0.259029445644024,-0.210172065007939,0.212776163483014,-0.00743386096892394,-0.614029106596194,-0.368882125375277,-0.819866305047965,0.659462879353892,-0.440667477178245,-0.0352127528089963,-0.486569480622228,0.0559647891076723,-0.210929815016996,0.338465362382125,0.758369887391986,0.71881599918055,0.102496299003362
0.757320651203694,0.355643842149319,0.432132962567044,30,-0.0355578374024622,-0.443657376658045,-1.25584367797522,-0.513922706925066,0.680551768751869,0.881567934566008,0.255881125930146,-0.971906827324543,0.967080339848488,0.906001587127861,0.297016208678595,0,0.652300526994863,0.273929429191414,0,-0.297255264707471,-0.235155944535147,0.275744705256863,-0.049101631663505,-0.634084786543989,-0.38503683732872,-0.863078170539002,0.70790783765291,-0.458738046342138,-0.0746565989177992,-0.562210762339132,0.0918045435786158,-0.252600543723259,0.350430176768415,0.800550992239021,0.756150035864222,0.135889800476212
0.75755250776741,0.354716447135069,0.431876085512567,31,-0.0406562812728044,-0.447022557766756,-1.25803485598947,-0.512783236525494,0.688149330267778,0.886701421415704,0.259544611364047,-0.972594081666339,0.968548436949735,0.905721169465166,0.303896789221581,0,0.657520639083687,0.274939879832674,-0.012561216803138,-0.299766869600912,-0.237664540841457,0.286370715028515,-0.0565687113249308,-0.636643826762343,-0.387168920570087,-0.87027435391766,0.713984327948818,-0.461161737278412,-0.0804390556646101,-0.57325452323445,0.0998596520877803,-0.260193860616863,0.352294669444741,0.805596773841966,0.763308079864931,0.140352134018605
0.758075974013115,0.352294104500176,0.430729892549752,32,-0.056957927814428,-0.457737886010069,-1.26542105969056,-0.511749217533925,0.712679375418936,0.901695467215987,0.270724547471367,-0.980313812227395,0.973507664570352,0.905923584377996,0.323566823179363,0.017195250192878,0.673360508599913,0.280727874002005,-0.053985425680489,-0.313212447578607,-0.245614101577204,0.318941841630014,-0.0790721240778138,-0.644774642788379,-0.392722542948239,-0.89623326395355,0.735028047366851,-0.46964510846699,-0.0982792526973249,-0.606884526129144,0.125739218577611,-0.287053423373763,0.357669312325875,0.822946027241427,0.786081914059745,0.153869306317559
