"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.723582173448392,0.365727918075684,0.422568387688301,22,0,-0.222353268758547,-1.18874123191329,-0.563862345501761,0.420212685436431,0.723296836182393,0.0888616506972805,-0.827820505676673,0.959394711492201,0.961752234423411,0.0459228188429607,0,0.480827777777139,0.25529072237935,0,0,-0.035736259786123,0,0,-0.517551666744238,-0.302652055822967,-0.556780610422599,0.386092975198522,-0.375791540959483,0,-0.100786854257144,0,0,0.284094174813273,0.587236247189826,0.499093505410033,0
0.727005442350185,0.366915629647196,0.423684832191991,23,0,-0.237417631485444,-1.19776417282464,-0.560781734555437,0.435592679137077,0.736853123693057,0.104094250216355,-0.838840398623624,0.961433133095167,0.959561269232868,0.0615320425293842,0,0.492250951953071,0.257139580294683,0,-0.0230311699193125,-0.0460605218411322,0,0,-0.522324552725123,-0.309027081483389,-0.578921390486947,0.407729357463168,-0.380842897966475,0,-0.127899374253388,0,0,0.288408718611761,0.604583978922666,0.513731841015654,0
0.727912087494924,0.36724365376716,0.424024536380996,24,0,-0.241211349876308,-1.20001967911789,-0.560121754038991,0.439113985459988,0.740279230046096,0.107837440662781,-0.841803605891351,0.961874985773741,0.959175310648228,0.0660812395693275,0,0.495268513489764,0.257621613215105,0,-0.0283432602242154,-0.048481563937368,0,0,-0.523296584064273,-0.310512497187457,-0.584374450446488,0.413994711137535,-0.381819850310672,0,-0.135426768808334,0,-0.00335969060122678,0.289658318356232,0.609321413195887,0.51854429294989,0
0.744894101266709,0.365856371997404,0.428729645424529,25,0,-0.321319363363764,-1.25085584155925,-0.555960806148699,0.520538030679239,0.803042242497188,0.170998007143612,-0.901587137346731,0.97947380297575,0.951344455568232,0.159350213533545,0,0.56966671960638,0.269489382567226,0,-0.124275813231482,-0.124160195440338,0.107407725701339,0,-0.575028693635464,-0.344661650826083,-0.714097284844688,0.541765204298568,-0.408990288361122,0,-0.318411042008196,0,-0.0949722963308722,0.317103611502022,0.695221261359068,0.648919755664521,0
0.748467442432933,0.365752340253846,0.430306126640782,26,0,-0.346711847325413,-1.26109110296279,-0.552985436166479,0.547428576150357,0.82238313997218,0.189560335028974,-0.921810378299447,0.982558964274853,0.946578075804346,0.188452983305041,0,0.588182776121074,0.27464330089471,0,-0.158963628462144,-0.14679083651368,0.135254472247712,0,-0.58855230588696,-0.353666400424235,-0.75054925067049,0.577755774232588,-0.421285433977038,0,-0.369619735934587,0,-0.125263013025267,0.325295202698809,0.716898430744254,0.672709381900568,0.0295879562730652
0.753303042736941,0.36471694173314,0.431972480658894,27,0,-0.393285945274894,-1.27795667031274,-0.546588434664527,0.598360603109615,0.854179184642244,0.220644433297848,-0.956385978176907,0.987106052834247,0.935385096106174,0.238718886451503,0,0.619635606733205,0.282384457928097,0,-0.217066986943141,-0.185297204218731,0.182560788389551,0,-0.612783011878187,-0.370579271204251,-0.811905101729056,0.633973528428708,-0.441072944679131,0,-0.463403369885687,0.0268079863097576,-0.180846866178814,0.338240223701358,0.750157612660871,0.710834924703351,0.078182399849539
0.75522748005438,0.361896120553961,0.432295020981825,28,0,-0.418549149198545,-1.28395145610999,-0.543118405417193,0.628259914177544,0.867146748166454,0.235943956615927,-0.9702698972612,0.990263201395444,0.928941566452805,0.263114072526678,0,0.636188253569959,0.283098065613022,0,-0.247064044496543,-0.20455802840468,0.21048034939672,0,-0.626032810801142,-0.37744163947214,-0.836547531694931,0.664730937826345,-0.452045477906265,-0.0236011164296777,-0.506560816195245,0.0443950706068974,-0.209014698240747,0.345482613938533,0.766999462332801,0.733103478187748,0.100607380821421
0.755975378577575,0.360395853468458,0.432366009026514,29,0,-0.428391320821004,-1.2874076400512,-0.541571004513836,0.640091562499009,0.874358220237983,0.241858367808573,-0.976239179725991,0.990275248896015,0.927798040484179,0.272768605318133,0,0.643353331727563,0.283259963767141,0,-0.258325456180278,-0.212397422612114,0.227079695610512,-0.010917370030105,-0.630967653400623,-0.381697625312672,-0.847291222785935,0.678704291743772,-0.456659155270918,-0.0343042568891714,-0.5256089492357,0.0539823182444881,-0.219675587121384,0.348166213573461,0.777573153023009,0.742777265358021,0.10940756565907
0.757868601633409,0.355696801867814,0.430740195909526,30,-0.0325510396390329,-0.455335167652451,-1.2951984385088,-0.52999504327837,0.687685893932938,0.898324378412949,0.265499335772587,-0.995066550701496,0.991684819922665,0.924559081508426,0.303274948515802,0,0.67021287932585,0.285850127065808,0,-0.293335599564364,-0.235212539379477,0.284359661916518,-0.0489728518403687,-0.648898214276542,-0.396164302213506,-0.886152548783903,0.72256318909329,-0.472798596194104,-0.0704362482958656,-0.593861849961679,0.0868419696260593,-0.257600589110189,0.358874984982009,0.815698381717951,0.776346454179445,0.139803473427854
0.75797098443,0.355396369980226,0.430565102773015,31,-0.0350696579050764,-0.457428096172611,-1.29584362721302,-0.529399192566194,0.691397226229619,0.900001560808743,0.267269541880191,-0.997199341744741,0.991815990502585,0.924438208594996,0.305341266934876,0.0020045614480374,0.672184862171544,0.286344375450839,0,-0.296710289676328,-0.236982496100666,0.288611872554926,-0.0517406360160169,-0.650286381711024,-0.39714085788018,-0.889496532511282,0.72615864009654,-0.474137803929254,-0.0731546913353279,-0.598951676424214,0.0893644741488323,-0.260818501476464,0.359635177762753,0.818805261816086,0.778913897520798,0.142072864741038
0.758636276348147,0.352281906343862,0.429133452707075,32,-0.0564403398781364,-0.471236319966733,-1.30483766868536,-0.527766997977491,0.723354342469778,0.919342673212026,0.281730768087168,-1.00685537229594,0.997891905149913,0.924384872460311,0.330986194784121,0.0244135534482733,0.692606946656918,0.293705079666703,-0.0542738693098314,-0.314312503283834,-0.247370113130893,0.331079993744911,-0.0811911168949169,-0.660664545812393,-0.404220514079148,-0.923045344880082,0.753414009410946,-0.484989378167298,-0.0965627041378476,-0.642400792255581,0.12331725051375,-0.295860361612235,0.366525253535361,0.84122148783412,0.808367046793041,0.15968656460038
