"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.546579173916342,0.0910759020887138,0.37870976364309,5,0,0,0,-1.55409923268117,0,0,0,0,0,1.36477180058824,0.0892328622223051,0,0,0.325671888351112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774422681519516,0,0,0
0.55828601882847,0.0904880931934112,0.379709601201034,6,0,0,0,-1.61114518694905,0,0,0,0,0,1.3790918195429,0.139924593784927,0,0,0.35347321030283,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600250584500941,0.798680621768485,0,0,0
0.590405304181536,0.095076919426905,0.382526530308943,7,0,0,-0.138575916092656,-1.68357464847617,0,0,0,0,0,1.44534816404525,0.265598987272135,0,0,0.442796897975805,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184300073098478,0.852706588374118,0,0,0
0.596732758635811,0.0978681646436662,0.383104722712594,8,0,0,-0.153169735807043,-1.67993032331499,0,0,0,-0.0343632228853353,0,1.45284296462843,0.295126632174614,0,0,0.459349892091292,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19873295693655,0.85887675004959,0,0,0
0.613717999774336,0.107393759003935,0.384475964289412,9,0,0,-0.195479253223756,-1.67051198093548,0,0,0,-0.132110180035691,0.0323192019160321,1.46323739461186,0.368958533228841,0,0,0.496714131759885,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236790857028386,0.8736630097067,0,0,0
0.619752978234809,0.111293366833372,0.386861296185411,10,0,0,-0.211353190782427,-1.66221803742594,0,0.034126799372252,0,-0.165980563139055,0.0337373956295452,1.45326738624489,0.387566231105885,0,0,0.502779266412331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247001789539172,0.875076502121693,0,0,0
0.661027790473095,0.136525705627917,0.402841150456477,11,0,0,-0.31943381364149,-1.58442657596526,0,0.271029529412806,0,-0.403556757034906,0.0339401136847299,1.35816833021096,0.520567386683033,0,0,0.539445522182612,0,0,0,0,0,0,0,0,0,0,0.0676878429468499,0,0,-0.333657259693786,0.850235681214451,0,0,0
0.683030288488045,0.149306181675141,0.414121013682062,12,0,0,-0.355488165513584,-1.49435295891913,0,0.375077629066768,0,-0.492404115583643,0.0378086582235906,1.3058751090408,0.602413181780768,0,0,0.564727046745627,0,-0.112675763632341,0,0,0,0,0,0,0,0,0.0953549095562646,0,0,-0.347805947865417,0.821470417100298,0,0,0
0.718984968984693,0.16184738050551,0.431046244877504,13,0,0,-0.420550729159638,-1.39220557296247,0,0.554119129871059,0,-0.618277488698985,0.0295044104289588,1.25915642441283,0.698286535485623,0,0,0.611941118891093,0,-0.255774260587555,0,-0.119933807362504,0,0,0,0,0,0,0.175507589472122,0,0,-0.325929506018834,0.804156156228305,0,0,0
0.731535232073507,0.16779558216776,0.436346020661882,14,0,0,-0.443768620406374,-1.36817019598036,0,0.611546569648421,0,-0.664567861009081,0.0280980360132069,1.2539655227376,0.745279277991924,0,0,0.632194597277452,0,-0.310174927444893,0,-0.140773198717276,0,0,0,-0.056839487761609,0,0,0.215244131081572,0,0,-0.309683969177755,0.807650125747171,0,0,0
0.762163417200042,0.179824401573539,0.444476479999522,15,0,-0.155661953781534,-0.474560474705603,-1.28493885000542,0,0.774534804860448,0,-0.746536296475028,0.0536576042195706,1.28169624077209,0.828586072081231,0,0,0.66599693269662,0,-0.423969178151922,0,-0.174134674587215,0,0,0,-0.171333003957958,0,0,0.302520705981229,0,0,-0.289375269337256,0.813517340390755,0,0,0
0.774081509802395,0.184798256636875,0.447632500542862,16,0,-0.22625728303199,-0.489432667969451,-1.24691787469008,0,0.849239161850692,0,-0.783575559431849,0.0655964990686347,1.29767361804793,0.864773807333709,0,0,0.680112281376936,0,-0.474971836403961,0,-0.183308127210924,-0.0108190666802459,0,0,-0.221173702656727,0,0,0.342167247727376,0,0,-0.278191788537472,0.815085291207424,0,0,0
0.79453259329648,0.189545458765798,0.450529403209351,17,0,-0.359792055370982,-0.529074392404381,-1.18685736620818,0,0.991087668908117,0,-0.857253041084141,0.0936689982690722,1.34433914829016,0.931268223814827,0,0,0.717827874766239,0,-0.57900076051827,0,-0.201373971548646,-0.0267184115328035,0,0,-0.303598770908502,0,0,0.418082916664422,0,0,-0.22112469438736,0.841227636592573,0,-0.0727090033421549,0
0.814921495665431,0.194499170720146,0.451140958195956,18,0,-0.545675761990403,-0.594092325007483,-1.11520316770696,0.0768758350015527,1.15698697939804,0,-0.951782362777233,0.12365678128457,1.38396418777944,1.00732574755098,0,0,0.7611475396758,0,-0.703732393331764,0,-0.227925869501724,-0.0484040592037268,0,0,-0.40859850673003,0,0,0.517608982070674,0,0,-0.146894259193443,0.872906493417209,0,-0.158163840735503,0
0.818609288706136,0.193786575718236,0.45177001446684,19,0,-0.568727827793059,-0.59869367507782,-1.09147610915801,0.0909363022727605,1.17146423060555,0,-0.96154926750753,0.129697945004681,1.3794119322078,1.01107324121866,0,0,0.758228489616108,0,-0.718097462290501,0,-0.232050819185015,-0.0527086851758023,0,0,-0.428563596488412,0,0,0.52375667348807,0.0378750133616866,0,-0.138749198755498,0.863631435906515,0,-0.175458622250191,0
0.822403289943102,0.193821653813895,0.452449977495302,20,0,-0.588574591823134,-0.600447017735749,-1.06401858858784,0.105677473253429,1.18217173709634,0,-0.973098763013223,0.132650316257354,1.37286844228823,1.01446510163274,0,0,0.754621494529292,0,-0.731900189801241,0,-0.234983676591347,-0.0575168781963831,0,0,-0.452936214675078,0,0,0.525838200832078,0.0732653223236677,0,-0.130138911349021,0.850219080667422,0.0163182650931006,-0.194480602200639,0
0.826786764058101,0.194304477936267,0.453654813453789,21,0,-0.614117995459392,-0.604231092902117,-1.03334625481857,0.124718748167642,1.19058136710756,0.0217119755863215,-0.985883280757593,0.133951851486546,1.35990614604962,1.01595510809513,0,0,0.747571399394964,0,-0.748600140731155,0,-0.239347820293662,-0.062965752887288,0,0,-0.480271300310836,0,0,0.529191821021989,0.112592360648158,0,-0.121471478334167,0.832941562791366,0.0355999061217566,-0.214487129976269,0
0.847148684235003,0.180271286401178,0.448560715905198,22,0,-0.698639669331162,-0.600015813226412,-0.929924084302621,0.182303183671949,1.2212799117869,0.0665444970707182,-1.03907177389418,0.15997148994212,1.29539010838434,1.02870142686142,0,0,0.739760993947609,0,-0.827927285936344,0,-0.305480534393783,-0.146531709976451,0.168424797065583,0,-0.560873225696652,0,0,0.538606647754993,0.281208656984813,0,-0.119329710245846,0.759688780878331,0.0929831214491595,-0.307069808794477,0
