"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.329992637593087,0.347958050131674,5,0,0,0,-0.577230536713822,0,0,0,0,0.391285039310244,0.688444912763161,0,0,0,0.0989324014571492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398568183183268,0,0,0
0.37854320247342,0.364069531352725,6,0,0,0,-0.61495033620409,0,0,0,-0.227789407197126,0.482598046651957,0.774237525449021,0,0,0,0.194780890691298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391123280608939,0,0,0
0.429808548966341,0.392138861005992,7,0,0,0,-0.65519475428398,0,0.20392631661562,0,-0.500340017785374,0.508164419348411,0.802559337161844,0,0,0,0.269385972703328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37149872624015,0,0,0
0.469611873037297,0.405944177133321,8,0,0,-0.142757197555281,-0.649681139324195,0,0.393139713474856,0,-0.669952731575829,0.542636320411195,0.830511317454714,0,0,0,0.337858722816227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358244994298314,0,0,0
0.478880376864183,0.409103153778431,9,0,0,-0.180921412818549,-0.644725777852823,0,0.443173587342898,0,-0.717660952488992,0.549816461464969,0.834771183163139,0,0,0,0.35559082899394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350267673857199,0.0096884083382196,0,0
0.495945904769162,0.416068253687935,10,0,0,-0.239052371537698,-0.643269998376426,0,0.517590595758514,0,-0.769051023872725,0.555162539368117,0.854928763478526,0,0,0,0.38292842776436,0,0,0,0,0,0,0,0,0,-0.0556466967069306,0,0,0,0,0.352135748425365,0.0442740156988967,0,0
0.499075588167054,0.417760373890334,11,0,0,-0.249466141996863,-0.642665248439275,0,0.531675855453124,0,-0.777628769726446,0.556157840433676,0.858858233010995,0,0,0,0.38766293854452,0,0,0,0,0,-0.00587641872143135,0,0,0,-0.0634460478549795,0,0,0,0,0.35281705205314,0.051910707243541,0,0
0.516411474340961,0.429461193770858,12,0,0,-0.296319472383373,-0.616059672429539,0,0.603091439046738,0,-0.798301245614915,0.563098064891431,0.878840214648367,0,0,0,0.419816214997922,0,-0.0732858697337349,0,0,0,-0.0317875168641106,0,0,0,-0.0943244318411202,0,0,0,0,0.355434125862484,0.0897981494198505,0,0
0.5282486178465,0.437584038188178,13,0,0,-0.332899705781188,-0.594762362057565,0,0.657423783932574,0,-0.813140348321715,0.566743348289279,0.890284743139502,0,0,0,0.444682826859193,0,-0.1290414343842,0,0,0,-0.0532757019450906,0,0,0,-0.118810391402813,0.0143407953692317,0,0,0,0.354293293322528,0.114161152980264,0,0
0.533371126822722,0.441549029151291,14,0,0,-0.346950183551883,-0.586154105400486,0,0.67422457054201,0,-0.822669908107678,0.56679506602872,0.884742289924386,0.0285282153128738,0,0,0.451950688517249,0,-0.155539315067765,0,0,0,-0.0610482800445906,0,0,0,-0.13020196763213,0.0200543997653812,0,0,0,0.351589095432832,0.124679434281081,0,0
0.53789541015878,0.445621334088275,15,0,0,-0.361090284566161,-0.58124674306313,0,0.683233734566837,0.0241827337951441,-0.831475978323454,0.565546437071444,0.877036820517706,0.0467594805158675,0,0,0.454791806749329,0,-0.176516682973415,0,0,0,-0.0681799236310103,0,0,0,-0.138930959185157,0.0240050780039639,0,0,0,0.349231981789799,0.132652498732236,0,0
