"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.284407546568656,0.184718889931662,0.26489764009433,5,0,0,0,-0.169426658557742,0,0,0,0,0.290236148698123,0.317653660079774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292517501686924,0.269019348092921,0,0
0.452144430164921,0.234487226370363,0.314867870551992,6,0,0,-0.430186188141997,-0.422226867121067,0,0,0,0,0.654951849594001,0.671606249096869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240384646797934,0.285470309774262,0,0
0.480121815903189,0.251259586938697,0.322894192206353,7,0,0,-0.475047847339869,-0.417842302732576,0,0,0,-0.124071136200686,0.736129577523538,0.749760343735927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227887397498427,0.303183967515239,0,0
0.483042663450201,0.253471722342058,0.323770574622058,8,0,0,-0.480540815315439,-0.418197626723627,0,0,0,-0.137506884194272,0.742787143180887,0.755188001933011,0,0,0,0.00730863776747818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226555993123752,0.304405550228209,0,0
0.51285694055458,0.271283842640269,0.339257428659031,9,0,0,-0.524149616315823,-0.417221379115724,0,0,0,-0.220364734150312,0.797886173811132,0.809922802026425,0,0,0,0.0625067593024736,0,0,0,0,0,-0.0735513939231867,0,0,0,0,0,0,0,0,0.221770186657789,0.343201201707225,0,0
0.539922989837122,0.29344207378087,0.362677905307019,10,0,0,-0.573481820342957,-0.417857305543776,0,0.12838272508761,0,-0.300996389544961,0.801865157377554,0.825287005055699,0,0,0,0.0942716278492059,0,0,0,0,0,-0.137494885307639,0,0,0,0,0,0,0,0,0.218050264868495,0.361973620500767,0,0
0.567812546266476,0.316946118399059,0.384062333887207,11,0,0,-0.637375385127594,-0.417053218892368,0,0.256767669785058,0,-0.364265757373602,0.804908108785665,0.863365281013525,0,0,0,0.123234621335809,0,0,0,0,0,-0.18313855741392,0,0,0,-0.0708851483773268,0,0,0,0,0.226303613695128,0.398138772569626,0,0
0.568522271484266,0.317457641211526,0.38462001853332,12,0,0,-0.639485492759521,-0.417481821588121,0,0.259224494507242,0,-0.365893674780002,0.804636488114582,0.86399644409639,0,0,0.00242730953215249,0.123768258821966,0,0,0,0,0,-0.184290062896501,0,0,0,-0.0724155931758391,0,0,0,0,0.226364720921592,0.399148929206061,0,0
0.581941065614931,0.324133118257878,0.395921834690756,13,0,0,-0.672335872501851,-0.427556562264122,0,0.302341142137598,0,-0.398401215704445,0.80084758677596,0.866931370047713,0,0,0.0496430216357513,0.132403849508986,0,0,0,0,0,-0.21024400606592,0,0,0,-0.102633345956798,0,0,0,0,0.222469768469103,0.398930787624809,0.0376034762932162,0
0.605988692696462,0.333742996477792,0.414159784541577,14,0,0,-0.744126107231605,-0.450403897068004,0.0814611623426912,0.364985376195378,0,-0.464167136095035,0.781122705275242,0.847581849484514,0,0,0.131674643268872,0.141144521568075,0,0,0,0,0,-0.265573117237089,0,0,0,-0.152784083333531,0,0,0,0,0.207489138844791,0.400217633315511,0.12137731067019,0
