"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.639944767129222,0.49191435721168,22,-0.095563627079401,-0.272788408736177,-0.63785491336901,-0.49266456776828,0.122408872399362,0.98724242994773,0.414960517733108,-1.17869993602268,0.581166711442954,0.813577895089009,0.459933485910883,0,0.25885467075043,0.589003651573511,0,-0.634024032834832,0,0,0,-0.19629122067242,0,-0.729513615756116,0.178449308110968,-0.250667417847049,0.273189377329936,0,0,0,0.356794271327828,0.397532828341977,0,0.0549537201282721
0.646239105432546,0.488993510769653,23,-0.153639308819809,-0.312036043267015,-0.644879975246661,-0.468193262008318,0.186835560839363,1.00486656819089,0.453347624935045,-1.19807230388736,0.579242159696309,0.793597680482918,0.481568048404723,0,0.287244991548528,0.594420008854261,0,-0.678236688936463,0,0,0,-0.212817708313592,-0.0352984235153904,-0.786224798178632,0.215962431589007,-0.272764296347884,0.295271255424688,0,0,0,0.353871142626988,0.406266115034598,0,0.109669220893807
0.647423526473774,0.488444956017471,24,-0.165524961296178,-0.31995467065233,-0.645859965568462,-0.463496541786992,0.199593743327836,1.00812651735855,0.460684963520253,-1.20185370452398,0.578596528068934,0.789262401050891,0.486645223355455,0,0.292708085046517,0.595747709295251,0,-0.686280638625766,0,0,0,-0.215437480042972,-0.0417968163306813,-0.796972847749329,0.224582026213215,-0.276374490764267,0.299952816702297,0,0,-0.00691354178345743,0.353450975137358,0.407870978132743,0,0.123243691915111
0.652756453388694,0.485466345324753,25,-0.220790810366968,-0.357942947994391,-0.651214734538246,-0.443161048635529,0.264152155343507,1.02669243611418,0.497407400777755,-1.22172755469133,0.57223593003951,0.767649704041935,0.508065693558087,0,0.320044828622135,0.602898272034021,0,-0.725736264062766,0,-0.0320210180760839,0,-0.220213035748709,-0.0721406716743997,-0.840993032314469,0.269296515528573,-0.290761885871994,0.328341625510406,0,0,-0.0387062450602421,0.351453826109002,0.415753250881507,0,0.191417610474509
0.658296248500281,0.477773524989463,26,-0.287739253777599,-0.405422274307934,-0.657652142457391,-0.429830137684524,0.337599597842335,1.04947707315417,0.535808530365768,-1.26870748824503,0.563618392253419,0.747168707112655,0.525770624471098,0.0788152876976564,0.351535844355429,0.619664056263289,0,-0.806028230205717,0,-0.0713183280887081,0,-0.22414210465258,-0.105108413065424,-0.9066559092224,0.33024948929877,-0.312241592108796,0.367555982426042,0,0,-0.0824600465550709,0.348330759115998,0.434817643547922,0,0.266893932466617
0.660527119830778,0.473515673155519,27,-0.330075618873879,-0.429773144080436,-0.662617444205979,-0.423521209351904,0.371762818055496,1.06423416194409,0.557977829992176,-1.2937077591181,0.560538272524835,0.740861973834891,0.537180683232948,0.117136873275066,0.366689602700997,0.628380409092621,0,-0.844339342396073,0.0269552487303338,-0.0976094299445729,0,-0.229889238723574,-0.126472232485964,-0.943973856717356,0.359462229191123,-0.323236284014479,0.384807301057642,0,0,-0.104903261880778,0.347726011936257,0.444993793860182,0,0.301411612364438
0.661621049429504,0.47121882967118,28,-0.352724649276157,-0.444156313296017,-0.66698609901294,-0.422414788715116,0.389552386283386,1.07534500410385,0.571832128039231,-1.30943134625459,0.560805367611618,0.74057844310206,0.54422109656368,0.134771505428982,0.374581296261234,0.636062497436593,0,-0.865287129955869,0.0399334806315603,-0.109042407286768,0,-0.233777083795201,-0.136141246345576,-0.96444619576386,0.376766006335324,-0.32847733274029,0.396835620599885,-0.016951041017867,0,-0.1155644244888,0.350190962168917,0.452952923544496,0,0.320971339838242
0.663063124961094,0.467516868272828,29,-0.388734115260312,-0.467254623141272,-0.673798672608565,-0.421284200754466,0.418530409809174,1.0923328716713,0.594062793325645,-1.33398782094206,0.561012511137664,0.739360887645255,0.554324169967711,0.16299752617648,0.387691274739187,0.647614549409352,0,-0.896462328130595,0.0607986440284963,-0.12651330342919,0,-0.24061949148821,-0.151787462572768,-0.996469309652007,0.403025815663357,-0.336412469724036,0.415333617209582,-0.0446553956648931,0,-0.134751385394729,0.353477448091886,0.464693609172773,0.00924609509887256,0.34822835561637
0.663441093618907,0.466495228549887,30,-0.399341046072662,-0.4734334902169,-0.676202149560708,-0.421594214333239,0.427206763038473,1.09791875819522,0.600571276535946,-1.33912221628095,0.5614612069707,0.739227751581284,0.558971188882078,0.172141156972304,0.392383287381343,0.65168211940131,-0.0100381839530372,-0.903290054356023,0.0670139331165136,-0.130961252089146,0,-0.242400516547424,-0.156145003514331,-1.00591241369788,0.409723825012778,-0.338701195420611,0.420838173348872,-0.0521401553134331,0,-0.141454395054519,0.354713670385205,0.468090547947681,0.0124354893933621,0.356357138247796
0.663694139151383,0.465702154570697,31,-0.406928891145191,-0.478022783287975,-0.677753694523491,-0.421693160878241,0.433414836230778,1.10147915598677,0.605273767451875,-1.34272696377565,0.561810623547537,0.738546676031294,0.56218973495777,0.178513184729733,0.395916094676492,0.65456967362576,-0.016604075442205,-0.90835279254901,0.0715358582702256,-0.135350952293698,0.00336845038833837,-0.244200288014734,-0.159154011959874,-1.01294701712395,0.41395349838026,-0.340303852988537,0.424780142754121,-0.0573051240832363,0,-0.146310221119631,0.355751355139802,0.47004046514881,0.0146360106114128,0.361874301254444
0.664919659588397,0.459998516515234,32,-0.457952638671956,-0.508660763732994,-0.688769245737526,-0.421205631163723,0.4780716093837,1.12289291466229,0.634996321831137,-1.36374227135604,0.563691698199371,0.73233980654797,0.583062075224403,0.222178489717925,0.418930574628997,0.671868520612185,-0.0634574222663936,-0.938164488685669,0.102560936288968,-0.166838094276124,0.0249777324590507,-0.255756533756985,-0.18184305539467,-1.05625870009724,0.435131506052054,-0.35112491472768,0.450092485509786,-0.0967066374967371,0.0293919722967008,-0.182731111225989,0.362327021407412,0.481158451756651,0.0244851918559342,0.39505420015519
