"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.550212825110035,0.0840908209155227,0.371021808384729,5,0,0,0,-1.67330399499176,0,0,0,0,0,1.39934917574433,0.0473116657025379,0,0,0.376527006410254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850116147134646,0,0,0
0.570114330134872,0.0835677650127266,0.372888162799867,6,0,0,0,-1.77783414998214,0,0,0,0,0,1.42549931864836,0.145403395991079,0,0,0.427806532794044,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114581417358926,0.893706319907587,0,0,0
0.604924806828441,0.0895666459124911,0.376373629109693,7,0,0,-0.176704541255444,-1.86161038896294,0,0,0,0,0,1.50757498061966,0.305254676395496,0,0,0.537968942046055,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270280342747271,0.957796673904449,0,0,0
0.612079250810916,0.0917294187961465,0.37698237132932,8,0,0,-0.220783838011371,-1.88288240162893,0,0,0,0,0.0162026121394959,1.52242040310693,0.339676140062095,0,0,0.560364373265855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307293813273328,0.97229652433925,0,0,0
0.639289236857797,0.108873079516331,0.379199427533699,9,0,0,-0.301748463795565,-1.85285018135366,0,0,0,-0.197030474228935,0.0800743874252278,1.53952964798418,0.484359993469136,0,0,0.629496112194734,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377430031341686,0.995599009646559,0,0,0
0.657533361048063,0.122262268836704,0.387320641236682,10,0,0,-0.360620696379292,-1.81047914244331,0,0.137233382941951,0,-0.330292621651535,0.0837195476601766,1.49595429733207,0.553461563691384,0,0,0.647495354653626,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411771581458947,0.995299895653879,0,0,0
0.678347989527787,0.136805832416018,0.396581995184795,11,0,0,-0.425697396965238,-1.74576450083827,0,0.294885437087643,0,-0.484446123592567,0.0806856287967936,1.42699898115856,0.634291704342533,0,0,0.663005041913551,0,0,0,0,0,0,0,0,0,0,0.0474348437305765,0,0,-0.460837725022153,0.969444109388564,0,0,0
0.682269051149077,0.13826569159274,0.398233234586397,12,0,0,-0.436453238307655,-1.73916164620659,0,0.321120603896868,0,-0.505606688574801,0.0784826188104795,1.4209330667046,0.643327649718065,0,0,0.666931106537204,0,0,0,-0.0163829367116733,0,0,0,0,0,0,0.0595796557018126,0,0,-0.461496452498788,0.968726260930471,0,0,0
0.70378374135594,0.146410630553023,0.409173641142332,13,0,0,-0.472167059318126,-1.65850589822902,0,0.437258956526442,0,-0.583995787936667,0.0708660734997999,1.38405192513886,0.700910262249092,0,0,0.689986677772981,0,-0.0978279405510673,0,-0.0910202796869849,0,0,0,0,0,0,0.112656019164857,0,0,-0.440262472210986,0.94804952358082,0,0,0
0.736264104011927,0.162386013641784,0.424184637570991,14,0,0,-0.530752329592719,-1.57410173206259,0,0.599804039794021,0,-0.710626410215624,0.0644364228034941,1.36119396233383,0.826333788527547,0,0,0.738609007373307,0,-0.255709215663032,0,-0.149392933256591,0,0,0,-0.152416996548145,0,0,0.224220851878505,0,0,-0.388295975297454,0.94669751992545,0,0,0
