"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.481413763962094,0.254355449623776,0.278548122488469,5,0,0,-0.80832600948938,-0.480625319917363,0,0,0,0,1.17879147041523,0.775389805960874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334770053030642,0,0,0
0.494609010365066,0.258699175638604,0.286282755558446,6,0,0,-0.881213330716748,-0.537415192258494,0,0,0,0,1.22315943424055,0.853314385562454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313773971761197,0.0283807314110449,0,0
0.511255864899967,0.268653700883124,0.296902153028478,7,0,0,-1.00251593394167,-0.63275447581974,0,0,0,0,1.26597690600811,0.924877795198049,0,0,0,0.104255697720071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285204603396434,0.0549554074387469,0,0
0.530026941357518,0.287645511215181,0.306018335823446,8,0,0,-1.02224545019834,-0.616768168604619,0,0,0,-0.181133172737471,1.300352879838,0.977035645386052,0,0,0,0.186303333686834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262916660169586,0.0935382724599644,0,0
0.553488816102441,0.304310190331947,0.322837773596763,9,0,0,-1.034516108268,-0.594456739588812,0,0,0,-0.30633218292247,1.32905340828066,1.03991107742147,0,0,0,0.25377111997479,0,0,0,0,0,-0.114817372544452,0,0,0,0,0,0,0,0,0.251472981375942,0.175913816270879,0,0
0.566732032630923,0.313838570813908,0.330825439802273,10,0,0,-1.05530193334942,-0.58322009149239,0,0,0,-0.35104531870291,1.34396591401178,1.0909862719303,0,0,0,0.284224220525901,0,0,0,0,0,-0.153645951670558,0,0,0,-0.0626489927200956,0,0,0,0,0.256701946782598,0.229983934684801,0,0
0.580963548700008,0.326685131930346,0.345234097851209,11,0,0,-1.07945525163242,-0.573483393591533,0,0.107960808205514,0,-0.398018898637291,1.31688336521817,1.10651637662,0,0,0,0.296460957804666,0,0,0,0,0,-0.188494908924454,0,0,0,-0.114798188320612,0,0,0,0,0.261005803065894,0.265423330192069,0,0
0.60395436318635,0.344035062320514,0.368693674306107,12,0,0,-1.15158030217229,-0.582642338901919,0,0.243950244963027,0,-0.477543710948794,1.26291462848675,1.11937162887036,0,0,0.122521986859371,0.309570939747321,0,0,0,0,0,-0.246054536959631,0,0,0,-0.188462859099686,0,0,0,0,0.261238386389828,0.326715932765659,0,0
0.62197152098614,0.351490863791564,0.388173594165267,13,0,0,-1.19912653217052,-0.5964606040821,0,0.355341399619859,0,-0.552577106570089,1.22058298971947,1.1086545049312,0,0,0.234463059640132,0.318189964954921,0,0,0,0,0,-0.307735919936729,0,0,0,-0.257102309002504,0,0,0,0,0.248720195406451,0.331063098994342,0.0959872584955601,0
0.625348133044666,0.352090256119756,0.389664182472018,14,0,0,-1.20584730927744,-0.598006201210199,0,0.371341302537338,0,-0.564821935631848,1.21790427973337,1.11107870670273,0,0,0.249039315126512,0.320075860623162,0,0,0,0,0,-0.313992605195289,-0.0209678755625164,0,0,-0.264475613945454,0,0,0,0,0.251329558642038,0.336574326273419,0.110768191184185,0
0.626882335580472,0.352227825388276,0.390276517219615,15,0,0,-1.20921332463189,-0.598885873755892,0.0065877186743932,0.376367204232817,0,-0.570167573309056,1.21568707965096,1.11001764041776,0,0,0.254368091892461,0.320184372963546,0,0,0,0,0,-0.317009069718785,-0.0298291448206799,0,0,-0.266857695468633,0,0,0,0,0.251826557918667,0.339057612006715,0.117866403947613,0
0.660007526725483,0.360857663639066,0.40532602703124,16,0,0,-1.27220344701835,-0.614213219942018,0.112142753451427,0.498710747129794,0,-0.695189332516765,1.17736526056206,1.11701249490711,0,0,0.356054201174718,0.32806164568503,0,0,0,0,0,-0.379689394377325,-0.141741618887206,-0.173509493191822,0,-0.297398333498389,0,0,0,0,0.282864649532731,0.432554254959879,0.269178832029131,0
0.681059936976408,0.363808150096464,0.411422124144296,17,0,0,-1.30659276150337,-0.623051855841982,0.191476794025589,0.573081522917829,0,-0.763024128555022,1.15270953724268,1.10270771006194,0,0,0.412183553599652,0.330624293373543,0,0,0,0,0,-0.433817872173209,-0.210509307793758,-0.31591901161239,0.112314356752505,-0.329357739030604,0,0,0,0,0.28920474662665,0.471022094313445,0.346948067596504,0
0.700696109503685,0.366050952209615,0.41285795254915,18,0,-0.0844594674359818,-1.32913487863638,-0.617476118881952,0.291608445789699,0.659027577738692,0,-0.817590307615752,1.12985333488757,1.09003412783256,0,0,0.476499583666211,0.331183666278744,0,0,0,0,0,-0.487925824134123,-0.278998110246217,-0.451979210208504,0.222817562609474,-0.367465616064902,0,0,0,0,0.295364162220412,0.507982579675393,0.430658492525054,0
0.701810305091143,0.365934119771599,0.412887280659214,19,0,-0.0891743910743568,-1.33271018077322,-0.618615082974671,0.296890688333275,0.664442983213027,0,-0.821289432241611,1.13068103057373,1.09177452807354,0,0,0.480186778845011,0.332063246542817,0,0,0,0,0,-0.491059209025826,-0.282117371713258,-0.458772954135345,0.229713312831351,-0.36979720445101,0,-0.00808427667450497,0,0,0.296920882357787,0.512783265706475,0.436163386586788,0
0.719384158929063,0.3667726033001,0.414513573122768,20,0,-0.183329936361656,-1.41091113257714,-0.643757776534978,0.381382382454969,0.756881511623909,0.0818906641261506,-0.897305444250997,1.14773566392574,1.11375732985469,0,0,0.539498821949609,0.343480149353964,0,0,0,0,0,-0.549203534297921,-0.334774500835717,-0.573102677171745,0.34230682971818,-0.414060863842957,0,-0.151515362986012,0,0,0.323330075118805,0.596112777253072,0.531585023480035,0
0.729698021779463,0.368065905516883,0.415280910132472,21,0,-0.257774496812799,-1.46995045030059,-0.664069432323294,0.439909314822589,0.81791266971142,0.139703751539587,-0.961968408293505,1.15923538323728,1.11618664998586,0.0535007795575467,0,0.588792960795856,0.347837337087902,0,0,0,0,0,-0.592068687343016,-0.369341362411435,-0.666794196555746,0.430724177460831,-0.453687797172248,0,-0.261977042412735,0,0,0.340218573428798,0.66631331333527,0.597296962662425,0
0.733467185247369,0.367530252922971,0.415504667930043,22,0,-0.288823731670011,-1.49615074726183,-0.674218628586843,0.464530907525949,0.842296809114352,0.161197552329924,-0.988644502647557,1.16637017280083,1.11803084248623,0.0756581769795708,0,0.611423435806938,0.350415126653856,0,0,0,0.0217879587628242,0,-0.617595097778295,-0.385117176388664,-0.711289069723342,0.466118551347422,-0.471988396067112,0,-0.312296960144429,0,0,0.34717332748909,0.692346342862621,0.628775106108476,0
0.735408876007939,0.366465732967892,0.415284864346191,23,0,-0.302954577866507,-1.50652333097666,-0.678053835309349,0.479725588971733,0.851892689480679,0.170377156154082,-0.999512816880872,1.16931611117335,1.11689097457193,0.0844813801123088,0,0.622469228284923,0.351300918406496,0,0,-0.0121915649618629,0.0359516620475448,0,-0.627968969720804,-0.391296198780789,-0.729021400934526,0.481906013649997,-0.479975036956085,0,-0.336839510023886,0,0,0.35081346977022,0.704202852993054,0.645009196795017,0
0.742894849457405,0.362890294304733,0.415523798500852,24,0,-0.353150360828498,-1.5410430792607,-0.691393483056801,0.528643478458238,0.885545040361515,0.200829636078861,-1.03990005011171,1.17837655821917,1.1143161686178,0.129407639144552,0,0.665614854826798,0.354965324512647,0,0,-0.05639933446991,0.0999781471782289,0,-0.663374798946201,-0.411240023510955,-0.793925516139657,0.553895067336476,-0.502294081675317,0,-0.44094813950008,0,-0.0632580953818932,0.366760486807399,0.752126178122909,0.726468383217128,0
0.749002804250377,0.361639826138218,0.417115549030547,25,0,-0.396934233996341,-1.56148970028062,-0.685406904625862,0.573789884590571,0.918277443972184,0.235228366301672,-1.06945234628061,1.18278586340452,1.10554373626091,0.182185420605278,0,0.704468886083215,0.359267749952401,0,-0.0568306371146952,-0.100420033849961,0.160032651722787,0,-0.689799850150962,-0.428481881359939,-0.864029091322854,0.62475247912483,-0.514910329039801,0,-0.539568283781023,0,-0.115167746731446,0.380714081450509,0.798439618501478,0.797004856563753,0
