"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.278645368994787,0.184379623030356,0.257440186087454,5,0,0,0,-0.154889804389165,0,0,0,0,0.3094151323524,0.298795499520525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305589009685989,0.241090162830251,0,0
0.461195475984454,0.238490638516809,0.313654736871606,6,0,0,-0.478206140535643,-0.439623090280342,0,0,0,0,0.709519109403276,0.698104039542501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243512402228838,0.26669367964137,0,0
0.482802554095614,0.25182849313046,0.320120612867901,7,0,0,-0.512479977591205,-0.434747452128165,0,0,0,-0.10308973645611,0.773582214630206,0.76143496051525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232841507137802,0.282458483892223,0,0
0.490420862150901,0.257764264693839,0.322494893821207,8,0,0,-0.526854630573841,-0.435310094582303,0,0,0,-0.140610691429998,0.791212229802904,0.77620449194325,0,0,0,0.0200901851895387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229037840007174,0.286230669643276,0,0
0.52175558592987,0.277018831185703,0.339163891799957,9,0,0,-0.573206898024654,-0.432693289491094,0,0,0,-0.235146858427335,0.850609773382753,0.837306027033905,0,0,0,0.0819144852232758,0,0,0,0,0,-0.0838810169336581,0,0,0,0,0,0,0,0,0.223226318517379,0.331871458719428,0,0
0.542416098526079,0.294350866939845,0.357697988830036,10,0,0,-0.610916472342823,-0.432183772858046,0,0.105448634763276,0,-0.30044423883371,0.850805931026239,0.848341926392185,0,0,0,0.106659853545756,0,0,0,0,0,-0.135555842993808,0,0,0,0,0,0,0,0,0.220032758481744,0.347811222819187,0,0
0.571039513342217,0.318741851557441,0.380431769116849,11,0,0,-0.676492006539934,-0.430044967936314,0,0.244576955654472,0,-0.368075161397585,0.850254347691602,0.887332154670326,0,0,0,0.136363304354733,0,0,0,0,0,-0.18429052949308,0,0,0,-0.075550887510891,0,0,0,0,0.228581652626556,0.387345137880115,0,0
0.575043161590359,0.321657935133343,0.383675772568261,12,0,0,-0.688773198532329,-0.432457920087423,0,0.259426838816709,0,-0.377775696302138,0.848181893858765,0.890886411906147,0,0,0.0145179738887252,0.139398572627348,0,0,0,0,0,-0.191149049384906,0,0,0,-0.0846424013054718,0,0,0,0,0.228908854142329,0.393477720372245,0,0
0.589810797529658,0.32894785719544,0.396438920028744,13,0,0,-0.726472215291624,-0.443932126794359,0,0.311132344997562,0,-0.416269583555204,0.84214549163102,0.893468926018146,0,0,0.0705858902537213,0.149099780634731,0,0,0,0,0,-0.221886522628216,0,0,0,-0.120268606389983,0,0,0,0,0.224115106633737,0.393287004004231,0.0449945104862373,0
0.610513730895757,0.336930720652757,0.412577468325214,14,0,0,-0.790920669651997,-0.464341224107902,0.0765229989149341,0.369490499357967,0,-0.476970070956315,0.821321688681838,0.873686568242468,0,0,0.146367965423353,0.156234185264771,0,0,0,0,0,-0.273040872194983,0,0,0,-0.166109931939228,0,0,0,0,0.209868430690402,0.394635832478451,0.123254599796241,0
0.613106978127184,0.337421438301566,0.413512312263531,15,0,0,-0.796942229387589,-0.466030965421331,0.0841901370881364,0.375618904967466,0,-0.483886317404692,0.820459508447823,0.873493872275285,0,0,0.153331903949256,0.157124805152327,0,0,0,0,0,-0.276903044928076,-0.0108859689846994,0,0,-0.169465222136158,0,0,0,0,0.210665137224373,0.397389727718404,0.131839751439475,0
0.615001406673989,0.338084910613039,0.414367572655803,16,0,0,-0.800252724527943,-0.466911065354978,0.0879623135174903,0.380201141741966,0,-0.488766275560499,0.819937555223962,0.87430171041156,0,0,0.157371876094484,0.157795927501305,0,0,0,0,0,-0.279341960892993,-0.015118610114273,-0.00649541713879845,0,-0.170832985685881,0,0,0,0,0.211921787676156,0.400754810958719,0.137471916149724,0
0.652429413384902,0.348374981895704,0.425608977594843,17,0,0,-0.861204474659414,-0.483969284966582,0.171131061295667,0.463344678472471,0,-0.56990359966489,0.813777608539699,0.872627061701775,0,0,0.226004518185585,0.169618331703912,0,0,0,0,0,-0.340606704560007,-0.092891808099594,-0.162457022851537,0.115893261012761,-0.210629172656178,0,0,0,0,0.222284227651434,0.442157626313288,0.224823692581611,0
0.684649316666539,0.35543612377668,0.428274499314111,18,0,-0.0872189476277937,-0.912317965339932,-0.486891269294896,0.275825357924033,0.558977453883326,0,-0.638331265865014,0.811340058854803,0.87389996138867,0,0,0.304056564601882,0.180243202205989,0,0,0,0,0,-0.402312311175276,-0.17095953355281,-0.312574395002915,0.229800464523471,-0.257394677885666,0,0,0,0,0.23281830874978,0.482127303992477,0.318911689619872,0
0.699590866581344,0.355267718419325,0.427292094417558,19,0,-0.134613100727541,-0.936916166093849,-0.485573674779744,0.345570711236101,0.606227310244996,0,-0.673288865942673,0.809700782108702,0.867333058368709,0,0,0.349308249872353,0.185292121410284,0,0,-0.041526961342874,0,0,-0.427036569904984,-0.209670011546198,-0.383606770825795,0.291032481766879,-0.281802196789746,0,0,0,0,0.240101402059571,0.505699824097805,0.373768376788004,0
0.700455146384064,0.355411363608847,0.427301611215895,20,0,-0.137943166062737,-0.938914925795636,-0.485658539209673,0.349510727491865,0.609034440506194,0.00298049939294841,-0.675815183745556,0.809623332199363,0.866590768873795,0,0,0.351852896017352,0.185426975924806,0,0,-0.0439215426019101,0,0,-0.428689699271026,-0.211974783463104,-0.387817895156866,0.294489547115472,-0.283408072177434,0,0,0,0,0.240490790059064,0.507085018010546,0.377058811892536,0
0.701323609881782,0.355808006605251,0.427558637952131,21,0,-0.140578045571235,-0.940011872566439,-0.484404948094517,0.352963989159322,0.611800664893204,0.00612659450834628,-0.677435759810068,0.809425589637928,0.865819742657632,0,0,0.354027603753567,0.185764668780464,0,-0.00417443640740656,-0.0461675268978911,0,0,-0.429678040108721,-0.214048527848786,-0.392186918758755,0.297844229140498,-0.28411634932943,0,0,0,0,0.240853018524037,0.508310422874167,0.379865901464085,0
0.71455558113157,0.364317254584134,0.432473360342723,22,0,-0.184801904657178,-0.955834979108174,-0.46253517959139,0.401882590831261,0.648235191744444,0.0535015870973787,-0.708740092705283,0.804484504576258,0.839872510274057,0.050964050505305,0,0.392587972182036,0.187569161237629,0,-0.0804614943394195,-0.0794382300185587,0,0,-0.443837461423311,-0.24258934845807,-0.471048852327506,0.354831945380407,-0.299663261414337,0,0,0,0,0.243386468896738,0.533887661618513,0.417747159699199,0
