"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.606777616306549,0.497226035228542,19,0,-0.102316003244974,-0.474489492130155,-0.464931906411878,0,0.855104119610712,0.256471378664099,-0.997237311100425,0.497242120492239,0.804437660813662,0.313169814604244,0,0.114065339946885,0.481193451136937,0,-0.509867105405316,0,0,0,-0.12650197203084,0,-0.421889134210999,0.0698435090575536,-0.154025822306823,0.190625925034413,0,0,0,0.325326254177326,0.343779173303337,0,0
0.612730376576051,0.498648434029808,20,0,-0.135055444362416,-0.489731366965647,-0.459018762383037,0.0220684047353894,0.868106326925921,0.276893461676253,-1.01101691561195,0.496836273278079,0.793472621635651,0.335932344888514,0,0.130652086252236,0.485415568029639,0,-0.534061809413495,0,0,0,-0.136486358949824,0,-0.466067357903177,0.104687667088376,-0.162752489333062,0.201354954081396,0,0,0,0.321643849986561,0.357126946344597,0,0
0.622642414347889,0.494941194710885,21,-0.0691293849548887,-0.175573751565667,-0.504872169756153,-0.433694114165934,0.0775095556932396,0.885627291406969,0.318326437436761,-1.02784341649912,0.499541266650625,0.775864670996144,0.365288903151641,0,0.16450213618903,0.493290678884164,0,-0.570016756527429,0,0,0,-0.152184949327496,0,-0.540718297289543,0.15581116759201,-0.177420841550696,0.219044744303911,0,0,0,0.317997576537726,0.378649252794708,0,0
0.635846464929518,0.49421046113527,22,-0.160974384804073,-0.239709736535032,-0.520842445079773,-0.393715345529233,0.176563581146243,0.91259829673126,0.379715915600573,-1.06133543768964,0.497828548988937,0.743110203107039,0.408617173670652,0,0.210225685987659,0.499484984835458,0,-0.641306073829339,0,0,0,-0.182806434496501,0,-0.651433622609248,0.213555395300828,-0.220257392697247,0.248184166077422,0,0,0,0.309111153680136,0.391237742748002,0,0.0821480253958716
0.637571195152351,0.493978912412403,23,-0.173759457112442,-0.249009544759783,-0.523375487198363,-0.388589195786934,0.191713390353674,0.917314739712552,0.388993573749757,-1.06670696543142,0.496783255241201,0.738200786217789,0.414162544271018,0,0.217148866393204,0.50067793597687,0,-0.651783298661711,0,-0.00814650762079183,0,-0.185201905338682,0,-0.665459326392606,0.222790901079937,-0.225653343362395,0.253970919113642,0,0,0,0.307892154056849,0.393098264692038,0,0.0949377008065988
0.63892266209327,0.493453884650292,24,-0.183405911528295,-0.256162426767482,-0.52540639623796,-0.385166972120249,0.203541650253184,0.921469926446465,0.396306276432324,-1.07122736360415,0.496285737033217,0.734808511322764,0.417809362241322,0,0.222649517066915,0.502324901951824,0,-0.659767896641316,0,-0.0140295377522716,0,-0.18673376075647,-0.00608992033049526,-0.674628020958504,0.229884063881514,-0.229147639851867,0.259161354029835,0,0,0,0.307655582081716,0.394695171497574,0,0.105173792310412
0.649789087972602,0.487119678419087,25,-0.280220907832237,-0.326835589999246,-0.541812431591812,-0.353152256533534,0.318179297723199,0.959815594609933,0.465042935258064,-1.11473756999111,0.489554543929319,0.698808803932655,0.460011212785188,0,0.274729616735631,0.52044927503435,0,-0.731425695388457,0,-0.0693248024410556,0,-0.196760379163851,-0.0612634557622188,-0.760253590072064,0.30826500684984,-0.257082344591298,0.311760807080883,0,0,-0.0562968183113154,0.306674923711286,0.409122739670277,0,0.226751084357574
0.650340364311402,0.486385541963983,26,-0.285736333554513,-0.330920475924061,-0.542630050344502,-0.352224170790898,0.324291444274106,0.961942451857463,0.468371523663,-1.11905836274411,0.489025033340113,0.697206050813764,0.461651641569377,0.00671120317255852,0.27749826096791,0.522104950893842,0,-0.738272872554267,0,-0.0725283607785923,0,-0.197144439617606,-0.0640471334372096,-0.766088336064815,0.313315528982611,-0.258973269403669,0.315132833706196,0,0,-0.0599421239733633,0.306519316633621,0.410747608859253,0,0.233048080453788
0.651870798963318,0.484149953184333,27,-0.302180298198225,-0.343216695009075,-0.545002929869905,-0.349701508429883,0.342890715417507,0.967941528019084,0.4783737351789,-1.13175726601094,0.487322295755961,0.692014671670058,0.46605498633817,0.0269243840537484,0.286042899962544,0.526724036360524,0,-0.757805916741324,0,-0.0818094889523815,0,-0.198553759492177,-0.0725042166831508,-0.783287883914172,0.327839053505968,-0.264469723711063,0.324903906576457,0,0,-0.0718398107349132,0.305730175379883,0.415161532628771,0.00401927676453551,0.250186300135097
0.654004889519595,0.480054755307991,28,-0.329319616761947,-0.363559532175599,-0.54913716990092,-0.344519195747208,0.375612100675768,0.975907885404682,0.49367585600498,-1.15121717655844,0.484006455762618,0.681866342960009,0.472613758672831,0.0614427360828656,0.299917468363301,0.532808923311947,0,-0.788330981543374,0,-0.0989546583194839,0,-0.20053322557223,-0.0882351697999061,-0.809716557293164,0.34764480692223,-0.273831877413786,0.340170417455267,0,0.0167550188029994,-0.093822533657363,0.303817217410213,0.420933569112684,0.0076232903124579,0.276381847488567
0.65535048547666,0.477181961589778,29,-0.352793053805349,-0.37743657089843,-0.552672885135246,-0.34109665230115,0.396146492046787,0.983000553943481,0.505585301422772,-1.16482833570392,0.482323790930018,0.677194832455723,0.478301175225594,0.0838863068755382,0.308791252891576,0.536842669359469,0,-0.80751409533941,0.0156139613484138,-0.114320464601326,0,-0.204033887586481,-0.10159618474485,-0.829765330202967,0.360125793449923,-0.28014207461003,0.348927221625938,0,0.0280150356938593,-0.109007471770423,0.302970856041987,0.425094874481178,0.0105339453526122,0.291852943554711
0.656635668977491,0.474157404991815,30,-0.378673732651605,-0.391088755757883,-0.557996912955764,-0.339402426892215,0.419303446833333,0.992674595146632,0.518682249850933,-1.17386959717858,0.481762397445328,0.672886195822599,0.489462124681602,0.110753201454642,0.320936141134315,0.543384032534941,-0.0288584746602924,-0.821613138649906,0.0329349540025649,-0.129121198334393,0,-0.207298909937308,-0.115601551299547,-0.851733232657085,0.370552285417154,-0.286927895910378,0.358944343812975,0,0.0423094014762257,-0.128928040962773,0.303072839101867,0.429609120810727,0.0148458611854128,0.309000677136476
0.657534954142189,0.471225905837799,31,-0.401480241549132,-0.403707078817882,-0.562150682471327,-0.337641866397137,0.43955496983274,1.00003473649427,0.530540638592802,-1.18185163573423,0.481433846718551,0.667420164791224,0.49898786819875,0.133669853630238,0.332180386892418,0.549270455230297,-0.0520546472141688,-0.834833614989388,0.0483312743441605,-0.145763994011738,0.0106257851884331,-0.211888453299692,-0.127377855938731,-0.872114691294941,0.378406148383624,-0.292732057849148,0.367959056285763,0,0.0534780129434489,-0.146402031899979,0.303773536497314,0.432276298146784,0.0186716055939366,0.323384213702733
0.657915820970885,0.469148653465684,32,-0.416855230845681,-0.411441365038644,-0.564197517034418,-0.335343022558766,0.453398158563368,1.00336600664698,0.537501486627205,-1.18587900912793,0.480318137147041,0.661985291219422,0.505363865397901,0.15111434531583,0.340236053242291,0.551824041934595,-0.0692993405114328,-0.843464747051323,0.0596586494302333,-0.158678320780362,0.0184714870093762,-0.214589764986444,-0.136326476888612,-0.8860804132601,0.382683913603542,-0.297156788826682,0.372498156316168,0.010754657573579,0.0600615543508694,-0.159006782230189,0.302755381176765,0.432590305047639,0.0210071385781329,0.332730149959648
