"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.546581388029633,0.0910805639407554,0.378705821306343,5,0,0,0,-1.55414799408913,0,0,0,0,0,1.36514508160739,0.0889740371949002,0,0,0.325653492140454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77437538314638,0,0,0
0.55829609343932,0.090492019013003,0.379706593674964,6,0,0,0,-1.61123630013246,0,0,0,0,0,1.37946666061016,0.139712940098853,0,0,0.353474122003777,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600688258946956,0.798651403314365,0,0,0
0.590419049870005,0.0950810848110853,0.382524096527326,7,0,0,-0.138608334616146,-1.68367897276999,0,0,0,0,0,1.44572425143121,0.265430359824423,0,0,0.44281489367475,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184369487493607,0.852687289949361,0,0,0
0.596786142242834,0.0978900425146358,0.38310592157501,8,0,0,-0.153294918348043,-1.68000780497283,0,0,0,-0.0345895838876949,0,1.4532613575423,0.295154963197348,0,0,0.459473578943425,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19889373116772,0.858896138693223,0,0,0
0.613738647250711,0.107398140717153,0.384474471575313,9,0,0,-0.195527940864231,-1.6705964144304,0,0,0,-0.132181775821934,0.0322626805108219,1.46362065462309,0.36887863369841,0,0,0.496771078366748,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236881599673158,0.873654683590655,0,0,0
0.619770153646185,0.11129576212578,0.386859054792786,10,0,0,-0.211392991679338,-1.66230183682967,0,0.0341192646901228,0,-0.166039646902975,0.0336768228476588,1.45364359053064,0.387482553030731,0,0,0.502830755464028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247084887223241,0.875066376072043,0,0,0
0.661033001466215,0.136522419030186,0.4028388416054,11,0,0,-0.319439814371504,-1.5844967481887,0,0.27103141704806,0,-0.403588015403809,0.0338559247186956,1.35847774378501,0.52049581416448,0,0,0.539471172349214,0,0,0,0,0,0,0,0,0,0,0.0676678108541199,0,0,-0.333700129660784,0.850224824705221,0,0,0
0.683019995046825,0.149294092052664,0.414112709707278,12,0,0,-0.355462743312843,-1.49446688937152,0,0.37502789590382,0,-0.492381749327342,0.0377117636138628,1.30617592861529,0.602310795484355,0,0,0.564726913792534,0,-0.112603653151598,0,0,0,0,0,0,0,0,0.0953119909710173,0,0,-0.347824843117443,0.821474589899866,0,0,0
0.718992462538635,0.161843032366821,0.431049409603028,13,0,0,-0.420551660318905,-1.39223717856382,0,0.5542016906518,0,-0.618331957098188,0.0293834679635046,1.25937448271818,0.698256249178938,0,0,0.611953288321659,0,-0.255782573841711,0,-0.119987394773266,0,0,0,0,0,0,0.175500078442603,0,0,-0.325918310198408,0.804139817517616,0,0,0
0.731544187634517,0.167792599514091,0.436350777528225,14,0,0,-0.443769833316552,-1.3681874587813,0,0.611648243173913,0,-0.664634397241063,0.0279701673440777,1.25416404095887,0.74526918133719,0,0,0.632205915786091,0,-0.310197341947292,0,-0.140824634526918,0,0,0,-0.0568533357629501,0,0,0.215242264667847,0,0,-0.3096626203561,0.807629808664187,0,0,0
0.762161382009475,0.179818615005816,0.444480581743807,15,0,-0.155616680781094,-0.474541538980994,-1.28495839168749,0,0.774606777895874,0,-0.746578004192476,0.0535091899102006,1.28186004324289,0.828553064982315,0,0,0.665979444836712,0,-0.423960630514115,0,-0.174160626670867,0,0,0,-0.171311033308686,0,0,0.302482894806389,0,0,-0.289346728980659,0.813482219442004,0,0,0
0.774087868073852,0.184796676219218,0.447639797459831,16,0,-0.226266272370037,-0.489419878789559,-1.24689814507514,0,0.849376061595645,0,-0.783644917443505,0.0654512908411571,1.29783842519441,0.864768014543639,0,0,0.68009672931444,0,-0.475003233811587,0,-0.183334601443052,-0.0108252758488302,0,0,-0.221188921649353,0,0,0.342154644206049,0,0,-0.278149074415326,0.815045155151041,0,0,0
0.794607713748778,0.189561261000853,0.450544447732063,17,0,-0.360324763533003,-0.529207759372281,-1.18658120601991,0,0.991794145097218,0,-0.857609502007189,0.0936228968449062,1.34467107306038,0.931516494876613,0,0,0.717944930215508,0,-0.579444505072183,0,-0.20146083057062,-0.0267839482215519,0,0,-0.30393473452159,0,0,0.418356563196641,0,0,-0.220843755450826,0.841278039326201,0,-0.072993137848306,0
0.814932400345241,0.194501329960999,0.451148945217634,18,0,-0.545761408262297,-0.594056480523792,-1.1150726840431,0.0766732803790039,1.15731655915905,0,-0.951909962639493,0.123527667787,1.38418255553385,1.00738707931958,0,0,0.761144297632801,0,-0.703881957176088,0,-0.227936025834997,-0.0484130989536737,0,0,-0.408680308744734,0,0,0.517630642340809,0,0,-0.146774866934957,0.872867866311088,0,-0.158243155350057,0
0.818616759133976,0.193789435147207,0.451777507347551,19,0,-0.568795056119641,-0.598652435157008,-1.09135984649377,0.0907225310675911,1.1717823141649,0,-0.961668870794363,0.129564441901262,1.37962946713889,1.01113118633969,0,0,0.758224095682875,0,-0.718235936583206,0,-0.232055206899855,-0.0527136491646381,0,0,-0.428630370392687,0,0,0.52377118931583,0.0378474896965955,0,-0.138634320142241,0.863597351742786,0,-0.175524375303008,0
0.822450675515994,0.193824862002803,0.452464154387628,20,0,-0.588858219082367,-0.600422909187289,-1.06359667481028,0.105625452855729,1.1826058549004,0,-0.97334559971705,0.132549319904475,1.37300948326054,1.01456096243497,0,0,0.754574409708764,0,-0.732190539680218,0,-0.235017113065656,-0.0575738213950796,0,0,-0.453271879269697,0,0,0.525873103375215,0.0736280632528043,0,-0.12992741125136,0.850035064322965,0.0164973544138664,-0.194754900970729,0
