"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.686998298214824,0.351068573455685,0.429825940664241,19,0,-0.111152650647742,-0.851366676805211,-0.467439116240917,0.312630113931138,0.555820577934952,0,-0.619806649403238,0.757261282992294,0.824985596063555,0,0,0.298473058488809,0.16490679619056,0,0,-0.0388563269103961,0,0,-0.394282243727516,-0.169624827799691,-0.311218066799704,0.256133575565762,-0.250402062997665,0,0,0,0,0.228993959127681,0.48641296658056,0.328530694456771,0
0.692189016613028,0.352418866332821,0.43068625213081,20,0,-0.123202675780137,-0.856030854160133,-0.460942087375214,0.332906798302998,0.571328799512201,0,-0.627176984729363,0.757156273557806,0.823744944012808,0,0,0.312062957165553,0.168075293278492,0,-0.0203155175086796,-0.051544372200078,0,0,-0.399393572546096,-0.181647834719799,-0.335615458344907,0.275658625864725,-0.254426504821367,0,0,0,0,0.231498938157293,0.493501118550477,0.344362113783422,0
0.695788840807129,0.354059549513379,0.431633622130634,21,0,-0.132019358321783,-0.858922023665263,-0.456142892589248,0.345063982750718,0.579949935355254,0,-0.63359270509635,0.756653383620966,0.819517429662682,0.012577096998941,0,0.322152847414597,0.169292723620968,0,-0.0364542880478861,-0.0594864256350597,0,0,-0.402498749511677,-0.188697406817522,-0.354327430484859,0.289641100079847,-0.258234452753553,0,0,0,0,0.232393068054759,0.499728822244075,0.353405343120394,0
0.706629240367364,0.360838396232967,0.435383989617885,22,0,-0.164490770040154,-0.873243967650292,-0.442065517245869,0.380413588836912,0.607045838497288,0.0345440829424088,-0.657464543965845,0.755232787612045,0.803151695398609,0.048534235564502,0,0.351226175032379,0.171538795874835,0,-0.0896624871471209,-0.0833753979677745,0,0,-0.413739042879135,-0.210693607674282,-0.411894162575362,0.330716994795451,-0.270777080696782,0,0,0,0,0.234834393498702,0.518387065818202,0.381780923971284,0
0.716084823626546,0.367298161544019,0.438843617887986,23,0,-0.195885934425688,-0.886359435677106,-0.428503680613576,0.412155643126164,0.633135776445347,0.0674413522314777,-0.681887843962113,0.752651050011008,0.787406127696826,0.0882695135697039,0,0.380731470572118,0.173627529786014,0,-0.137903594619265,-0.105271693955848,0,0,-0.422837932293387,-0.231717199217985,-0.467475930289775,0.376214256938279,-0.2806704299208,0,0,0,-0.0260022790328074,0.237806042854243,0.53758988782248,0.417487302954691,0
0.717406008656328,0.368140855957436,0.439278633492152,24,0,-0.201117761522051,-0.888107382942469,-0.426112493040979,0.417770525051834,0.636840772497462,0.07230995041932,-0.68559565358912,0.752037889183823,0.784336744979699,0.0943889311220625,0,0.385189894621009,0.173763900788656,0,-0.145115574354832,-0.108584444938311,0,0,-0.424410357427452,-0.235245114189174,-0.475881423542012,0.382122457696356,-0.282050676127557,0,0,0.00423667353166446,-0.0305342299331379,0.237970235971869,0.539525864047445,0.422261271695897,0
0.718322444427105,0.368443125162435,0.439560611370305,25,0,-0.204409690420696,-0.889125598416957,-0.424747626811433,0.421540308798489,0.638866665520295,0.0749396029163516,-0.687805759891616,0.751747532476603,0.782196617802223,0.0982864370743175,0,0.388418522971322,0.173855019737043,0,-0.149384124354471,-0.11162315459595,0.00371441812650731,0,-0.426421289431551,-0.237632532648368,-0.48189332883848,0.385822788986976,-0.283143579043426,0,0,0.00640533562534945,-0.034070894571018,0.238027920634452,0.540154672234513,0.426281736119524,0
0.729595584806333,0.367948188646366,0.442120405546936,26,0,-0.244815747018799,-0.917650595264318,-0.424689158663427,0.463679875024592,0.667554791325433,0.103350477994191,-0.717846891074036,0.76351507478866,0.779659937523984,0.139303201493941,0,0.423402611677678,0.180303216771301,0,-0.188173402043985,-0.143782952963262,0.0505367804638288,0,-0.452643662497446,-0.256846820427158,-0.540032078230061,0.436299319879821,-0.296716363392995,0,-0.0906150084740488,0.0379948103747812,-0.078585860326082,0.25041813598463,0.574732924696769,0.481647382376008,0
0.733305430750846,0.368020487603627,0.443440050254596,27,0,-0.261464786726752,-0.926321048731337,-0.423839893751724,0.481439238590279,0.679565044571941,0.114703301400808,-0.731167524878396,0.76702230165066,0.777609294595794,0.156444358409476,0,0.435495326143866,0.183849028856396,0,-0.207341248286016,-0.156904584184887,0.0672331142044432,0,-0.462001977764368,-0.263687858137192,-0.562326511406267,0.456238209396653,-0.304598389582101,0,-0.124416114096532,0.0468999487465969,-0.0977393345780953,0.255526185759482,0.586997578119385,0.496127635681217,0.0166587059966704
0.740823114606019,0.363577269063064,0.445220606106001,28,0,-0.3034843789577,-0.944178924533508,-0.421999851743471,0.529549773710424,0.703769787507368,0.14110282172754,-0.757848513458478,0.777437087603755,0.772345819535656,0.195398088971549,0,0.465508760683507,0.187749160681909,0,-0.25323421770065,-0.187280894861339,0.112823724819533,0,-0.485977228223106,-0.277489202599713,-0.605779650227419,0.507191290683225,-0.325094530932545,-0.0365199215215517,-0.198294528263361,0.0737395535181427,-0.142907201178317,0.268967210480956,0.61651815989704,0.535324280510543,0.0526635238700116
0.744282961604801,0.361247495298223,0.44464630385646,29,-0.0212527189273417,-0.324126238993082,-0.952365253252934,-0.416942856518444,0.562679748902084,0.717745326069048,0.159042687868035,-0.772741986831118,0.78475062964033,0.769742169893411,0.216970595164361,0,0.48495873124127,0.191483197392794,0,-0.278166201231753,-0.202670069590663,0.139991407517961,0,-0.500975191682048,-0.285613051771487,-0.63303380655663,0.534897075227163,-0.337595027453562,-0.0577737536489532,-0.244213874018192,0.0895154653441715,-0.170674612210823,0.277992129190361,0.635196312541135,0.558942548338187,0.0742366183567163
0.747459768574862,0.357585477645316,0.443572031009473,30,-0.0445536595653218,-0.34563695174631,-0.963943003932212,-0.411100335100111,0.598124235944579,0.737871540635194,0.177982945266977,-0.789905635395274,0.789656742381557,0.77059268563333,0.239948360463132,0,0.507342568364372,0.195313294224377,0,-0.303113817133976,-0.219472671570309,0.182864756931267,-0.0277647864271619,-0.516203052362335,-0.298184175803982,-0.664658369392438,0.568907143272272,-0.351670097277813,-0.0837340224500114,-0.298109573416356,0.112849845293428,-0.199002451218894,0.28719679518638,0.66493523195582,0.586339156019843,0.0971273012199765
0.748208120795886,0.356318568819087,0.443246894726732,31,-0.0510367720258081,-0.350557916118329,-0.968310787721914,-0.410237630794663,0.608206101561954,0.745199973388413,0.183260437243387,-0.791852157899365,0.79256631518699,0.771103976311919,0.248985135218917,0,0.514818255372533,0.197150054642569,-0.0158761433625606,-0.306470633350527,-0.222841246977215,0.196846734992221,-0.0373797948793946,-0.520089828372375,-0.301516580743166,-0.674858000424422,0.577407348741028,-0.355446786737419,-0.091126129468596,-0.313532775810759,0.1229327360279,-0.208903650121958,0.289996729557886,0.672087802965927,0.596268367168505,0.103206866428322
0.749240522857267,0.352702449448998,0.442857364525477,32,-0.0635164954863336,-0.360297286353351,-0.976718506843937,-0.404551841568168,0.627478680576066,0.761919215323339,0.194525043955812,-0.787271242246908,0.798173543371805,0.770634196862589,0.270351682499578,-0.0277037677317556,0.530942465507958,0.196879595917555,-0.0445103707939513,-0.304457758279784,-0.229488197240363,0.226279078243619,-0.0581762356122897,-0.527911283212331,-0.310149632562613,-0.690420998618488,0.591628851363405,-0.361771986902467,-0.106407473280433,-0.346598638379857,0.142130164309824,-0.224056695022053,0.296482893410118,0.684262920275799,0.615978667317056,0.116341411200561
