"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.523442911484415,0.416239665061922,0.426207142825717,15,0,0,0,-0.0353843397627904,0,1.24384143623698,0.372247917554028,-1.83054179045846,0.752519816470437,0.0853758126655073,0,0,0.126598306149244,0.933949764085423,0,-0.367935066631716,0,0,0,-0.351949151311905,0,-0.411322673121891,0,-0.196610317770244,0.48717119449225,0,0,0,0.0949583384426287,0.0970807529605083,0,0
0.556193772205469,0.456188652243717,0.44466360541583,16,0,0,0,-0.105043984561371,0,1.31516506869035,0.484957111633544,-1.93230736337018,0.747851767942837,0.175590443664337,0,0,0.192859403917525,0.978469813463759,0,-0.583048274984988,0.127815238590432,0,0,-0.416652574899765,0,-0.760221144210423,0,-0.19903600057423,0.573455559839354,0,0,0,0.12883800479093,0.271306930067888,0,0
0.56460751897688,0.466904581056313,0.45222412956208,17,0,0,0,-0.113832591669125,0,1.3263986612538,0.516301381325932,-1.94720459667908,0.744721519864408,0.197353669201612,0,0,0.208737913376408,0.980720567348436,0,-0.662487323187976,0.141304896263431,0,0,-0.433138091621319,0,-0.848449305598416,0,-0.221609506128317,0.599990949912191,0,0,0,0.139476732360727,0.296640034104082,0,0.0750750898732058
0.572349398792206,0.479289037710426,0.458682796835977,18,0,0,0,-0.124251676894756,0,1.33192667492498,0.538647512082382,-1.97527728226006,0.740433978322573,0.198660751108368,0.0654923706835569,0,0.225887544008087,0.982058205848845,0,-0.747368665668716,0.15699364457538,0,0,-0.448969931847323,0,-0.940392232705995,0,-0.246037816739128,0.627599943958047,0,0,0,0.143669827217985,0.322796714295709,0,0.14813043909006
0.572634252238349,0.479976537514118,0.458929064121231,19,0,0,-0.00211682761940451,-0.124235376135721,0,1.33226735054395,0.53998855621889,-1.97597485243544,0.740471374965155,0.198687386837144,0.0676160812946293,0,0.226960033536807,0.982218471949398,0,-0.750307949404416,0.15766710108309,0,0,-0.449520537358709,0,-0.943391390539478,0,-0.246964218276918,0.628517428229507,0,0,0,0.143930564629923,0.323609036914521,0,0.150577765567076
0.574685873255603,0.48282813252232,0.4602111108303,20,0,0,-0.0125891640315208,-0.126090727437225,0,1.3397854247378,0.550153624056437,-1.9879224977043,0.743329207675361,0.200062052363268,0.0782982146684019,0,0.232104847207959,0.989017351369484,0,-0.768902160969367,0.163506921306307,0,0,-0.454430420900474,0,-0.961907838943023,0,-0.250171798060038,0.639432393738545,-0.0179283293209202,0,0,0.146916288158561,0.330241255107492,0,0.167095356977247
0.585343283801651,0.499410892285385,0.465186547583098,21,0,0,-0.066280690657291,-0.138721447859887,0,1.37320147255578,0.592527617805623,-2.03994012314126,0.76364595291655,0.205031138242106,0.140086215646879,0,0.255793519168025,1.02132035825794,0,-0.866934343102761,0.18958784343946,0,0,-0.483126704147714,0,-1.07471082672767,0.0667152102891386,-0.274098842479082,0.689426411619298,-0.122706966528306,0,0,0.158285114265597,0.359603405325062,0,0.251295685112508
0.588315562830293,0.505051302905284,0.464653696619991,22,-0.0397336766829344,0,-0.0739181489535408,-0.134185288138554,0,1.38080880117194,0.610036103332556,-2.04558790093018,0.772661801243527,0.211652566102314,0.154789634716648,0,0.265220468873202,1.02904399635282,0,-0.890023171087197,0.201085736204113,0,0,-0.489081172761366,0,-1.10256680891232,0.080017492086418,-0.283178749679729,0.699850896422297,-0.148914219418156,0,0,0.164215582208415,0.366556317546856,0,0.27124974030286
0.588352423053213,0.505121409882132,0.464648228917517,23,-0.0400986285596136,-0.000275886906605985,-0.0739821528328816,-0.13413891777866,0,1.38095697490198,0.610300875262515,-2.0456702628445,0.772818803815131,0.211731571875052,0.154954863691284,0,0.265328466927813,1.02916589301977,0,-0.890291412766293,0.201226207439731,0,0,-0.489159172996539,0,-1.10286898714043,0.0801644717495635,-0.283309490335536,0.699982569452424,-0.149234929467615,0,0,0.164268061943041,0.366641537038233,0,0.271489544512137
0.592132831747207,0.511482230483242,0.464356267711157,24,-0.0751441209652471,-0.0274515355184562,-0.0795413262973337,-0.130976331661734,0,1.39790195037376,0.636107490383184,-2.05437690271642,0.785849570687266,0.219417302453252,0.171152032461939,0,0.276940406107211,1.04091360400672,0,-0.916875562030187,0.218836483210781,-0.0182968047402886,0,-0.494709682916388,0,-1.12928738552148,0.0960548058818209,-0.294534249712526,0.715702007910652,-0.176687039380944,0,0,0.168952878816251,0.374738690058418,0,0.295313719109757
0.60906580306017,0.540352395854392,0.453618078781243,25,-0.264360798902656,-0.162121757607232,-0.0949069630318509,-0.131735753259208,0,1.47592829323898,0.761343170204937,-2.14677678346792,0.857420261927161,0.258823059316844,0.22642219621991,0.166683523322371,0.332739822233097,1.10168447569715,0,-1.12004636013444,0.306317702958472,-0.107350150716322,0,-0.519039973316063,0,-1.28678371234462,0.1853311944487,-0.369022170373933,0.800831840772958,-0.294309482265485,0,0,0.185836351515495,0.433693775586205,0,0.403398237977455
0.61731977517094,0.553933990253283,0.442902379132918,26,-0.39731532529615,-0.260014485065576,-0.106003190415737,-0.127168716852593,0,1.52948790540624,0.84804005894915,-2.20612464388486,0.901612679238761,0.278676805609326,0.259783118385095,0.281442207039753,0.373403018527587,1.14387519026098,0,-1.26050896365664,0.377292054947051,-0.182447127428304,0.0564520366603783,-0.538631619601294,0,-1.41160872052952,0.2371498793339,-0.423428101282083,0.860565957287053,-0.373967746906779,0,0,0.200476472964897,0.467335911032091,0,0.471625345277286
0.61735211718743,0.553991393775239,0.442855160998055,27,-0.397929434997938,-0.260449129186178,-0.106045445910018,-0.127159350037762,0,1.52972673730194,0.848414275852034,-2.20641137300382,0.901807604429257,0.27874164089845,0.259971772749765,0.281998399113395,0.373585155935073,1.14410735493191,0,-1.26114774205579,0.377619290681717,-0.1827759095611,0.056710263221956,-0.53869896180544,0,-1.41216431742293,0.237427948118926,-0.423644055424642,0.860846741523397,-0.374299992715628,0,-0.000288637685764979,0.200541343451877,0.467480930802135,0,0.472034890795172
0.621182864293519,0.56079921723915,0.43472456881067,28,-0.477454554725218,-0.315869115683443,-0.109630699312729,-0.128881027939645,0,1.5649382068281,0.901033803691948,-2.25054080639926,0.932136138349976,0.287520300749041,0.280763059403178,0.351612348192523,0.396863712377631,1.17945644740885,0,-1.34014018260098,0.430964299221181,-0.219903320550427,0.0906413667449803,-0.54599749146672,-0.0442932214022153,-1.47801164543291,0.26864256512516,-0.448795077098777,0.900167546063111,-0.412103934548792,0,-0.0330176008025543,0.211168178064203,0.485837757245228,0,0.522892948498573
0.625910087776033,0.571580547773713,0.42157317426846,29,-0.627634803363327,-0.414628520036226,-0.124375748824999,-0.130747896470403,0.118637822261587,1.59898530938187,0.979879761698507,-2.30864518735638,0.957211432754181,0.278233342606196,0.30411855322594,0.451021596623452,0.429454737235196,1.222499433301,0,-1.45271705662687,0.518173833380677,-0.28902008798737,0.148392393764913,-0.56162926014233,-0.121508778573695,-1.57911037702573,0.321786098635158,-0.482933217049627,0.962567466993697,-0.471310712814002,0,-0.0856578076770833,0.22788364725268,0.512962570636279,0,0.618111454196715
0.627011331138061,0.574135745203525,0.417635479453408,30,-0.674759634320518,-0.445115691363067,-0.127986047225854,-0.131963443324266,0.153270723526282,1.61334204512999,1.00662174303792,-2.33151070119834,0.965723378920655,0.27578228024506,0.313424546684002,0.482017283049591,0.441021103782481,1.23838903399982,0,-1.49230718386311,0.545774445461354,-0.309676959038591,0.167197464583219,-0.567933590020895,-0.142331295879399,-1.61578231860249,0.3437388601809,-0.493597082672968,0.983792196045501,-0.487955079572812,-0.018578658056661,-0.0985350661283648,0.232743191019118,0.522877184785748,0,0.652317270815689
0.629419788192501,0.580008619982596,0.404046531371482,31,-0.833399238207352,-0.54903707350787,-0.134033004619775,-0.13440992896697,0.270171295570701,1.6625164881907,1.09495949260173,-2.42088368181606,0.9917948008027,0.26277649767078,0.33434557753809,0.584439558051746,0.474734490696027,1.28833640814095,0.0506651317243422,-1.63831742632595,0.640309286489585,-0.38561451922686,0.235545284407143,-0.590775854869579,-0.215283454980355,-1.74407557527734,0.426372040201395,-0.529919696466363,1.05675785419016,-0.546416020856518,-0.0836854995994306,-0.137085063261736,0.246714037251065,0.556646527852238,0,0.765851266602808
0.629621339659164,0.580546071555806,0.402027428793647,32,-0.857438833360474,-0.563949652634429,-0.134555055586111,-0.134024697417116,0.2875599646295,1.67068470597226,1.10787974531751,-2.43489879520475,0.995639346643332,0.261370073855029,0.338412726521663,0.599392826835688,0.479104846800024,1.29648236446321,0.0583955258225777,-1.66230545493453,0.654147638688182,-0.398005836092977,0.245824688949511,-0.593688044892429,-0.226039990311998,-1.76389951593919,0.439136136099013,-0.535816626087798,1.06868020339696,-0.555363666807198,-0.0916296484844148,-0.140914449646028,0.249415541831345,0.562366368184295,-0.00842835626407582,0.786465919653418
