"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.319150199262354,0.24698627098469,0.297418646403527,5,0,0,0,0,0,0.729582635006657,0,-0.666989214226308,0.476950063098046,0,0,0,0,0.614031168106071,0,0,0,0,0,0,0,0,0,-0.153574651984466,0,0,0,0,0,0,0,0
0.384041341390223,0.292248835103797,0.338387565021806,6,0,0,0,0,0,0.973116406204462,0,-1.08442167033731,0.633551092965437,0,0,0,0,0.77833062884336,0,0,0,0,0,-0.104951633012721,0,0,0,-0.195624824663228,0,0,0,0,0,0,0,0
0.432574129124175,0.326787579578308,0.364944801694883,7,0,0,0,0,0,1.12061486272747,0,-1.40765538634868,0.720431745298509,0,0,0,0,0.88062819128177,0,0,0,0,0,-0.224413230303276,0,0,0,-0.248209606955511,0.158603424299719,0,0,0,0,0,0,0
0.43262709660822,0.326818861169376,0.364975010373936,8,0,0,0,0,0,1.12067342698357,0.00030240024578174,-1.40808276691075,0.720511234165679,0,0,0,0,0.88065651052451,0,0,0,0,0,-0.224558492838376,0,0,0,-0.248258270009098,0.158755957838684,0,0,0,0,0,0,0
0.464649521089183,0.343352482361861,0.382169177549638,9,0,0,0,0,0,1.15073351194839,0.19502286167498,-1.73562655727716,0.763296678532601,0,0,0,0.0712968229175384,0.900302214257276,0,0,0,0,0,-0.329870805602293,0,0,0,-0.280392605267708,0.265237878816378,0,0,0,0,0,0,0
0.471954067759561,0.346679647385794,0.384557150120194,10,0,0,0,0,0,1.18938344746821,0.219929955537541,-1.80884805221977,0.774629458695543,0,0,0,0.0787911337008502,0.917477389127064,0,0,0,0,0,-0.342781663441193,0,-0.0600468816655238,0,-0.275645150751624,0.307110363548897,0,0,0,0,0,0,0
0.473169362321931,0.347480816565907,0.385016464167561,11,0,0,0,0,0,1.19558434789694,0.224130486223383,-1.82057893566407,0.776015638189415,0,0,0,0.0797481051531641,0.919767633097731,0,0,0,0,0,-0.34492497069614,0,-0.0703958171314407,0,-0.275104952514436,0.313766137296222,0,0,0,0.00199232814923112,0,0,0
0.504159688145246,0.373692671512399,0.404173271756833,12,0,0,0,0,0,1.30129608706076,0.324073254885794,-1.9350804268979,0.81414390329838,0,0,0,0.115759863623261,0.99478933507623,0,-0.216276758324025,0,0,0,-0.37129972626763,0,-0.299236764844107,0,-0.234820950487427,0.451135538160279,0,0,0,0.055516644716384,0,0,0
0.506540596806583,0.376306920899405,0.405852654829525,13,0,0,0,-0.00474608106769604,0,1.3108551816081,0.333704450446116,-1.94335576086982,0.817380931649266,0,0,0,0.119851618411148,1.00169135803072,0,-0.233340870589798,0,0,0,-0.373747979518043,0,-0.318439597352132,0,-0.232157812596598,0.46250426396563,0,0,0,0.0598002978831115,0,0,0
0.511093793123371,0.382400306430186,0.409214383529187,14,0,0,0,-0.0147968264429509,0,1.32585918164143,0.350644804218247,-1.95685949969979,0.821855951916734,0.0113954168049172,0,0,0.12684262738931,1.01126423058268,0,-0.266671695082509,0,0,0,-0.377441910190095,0,-0.355867268113991,0,-0.227056875628433,0.482809532129821,0,0,0,0.0680223304746306,0,0,0
0.52406949248706,0.401281052909211,0.418656959192472,15,0,0,0,-0.0383867136170522,0,1.34418788119966,0.389229283455592,-1.98226656310524,0.818535114521633,0.044922124468504,0,0,0.152649241200695,1.02518325213546,0,-0.344314848031692,0,0,0,-0.387996706769551,0,-0.461805593861216,0,-0.222595831580157,0.517140058779636,0,0,0,0.0834411025711123,0.0620781986326246,0,0
0.560433162495775,0.448786379245967,0.440336798450693,16,0,0,0,-0.12313012801197,0,1.41590704265174,0.523706858533935,-2.08378147489708,0.803750897376471,0.160344666591974,0,0,0.229609894651008,1.06620022383059,0,-0.608471060561683,0.155181442257054,0,0,-0.461600844542266,0,-0.877371863149404,0,-0.22234438222663,0.617313404339879,0,0,0,0.126291237736727,0.278394085419648,0,0
0.564834789184796,0.454815021690778,0.444509037635403,17,0,0,0,-0.127883534264347,0,1.41996057863946,0.540865927788141,-2.08880708256166,0.800675919500025,0.173266940930928,0,0,0.237942467499458,1.06545289359817,0,-0.653539665590228,0.162359468313814,0,0,-0.470092014788508,0,-0.925382785867726,0,-0.23485883727682,0.631521651891008,0,0,0,0.132481443056961,0.292839383470144,0,0.0431972456611804
