"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.568723419442223,0.449526873972792,16,0,0,-0.501183913173549,-0.672330036044154,0,0.80857467677557,0.0854826214641745,-1.00543830308643,0.676485623692699,0.96349125432653,0.111410265416858,0,0,0.573543464350279,0,-0.191378920514509,0,0,0,-0.0964101062232458,0,-0.174146778330293,0,-0.18968445132361,0.0644850123147614,0,0,0,0.409088005901835,0.13801158445309,0,0
0.601382384533716,0.476182585354616,17,0,0,-0.602223764660677,-0.640443415936519,0,0.8937612782773,0.208862032880522,-1.13025307932358,0.638999898255953,0.925572306196114,0.27201703262198,0,0.111125635644554,0.606807334733599,0,-0.376075822259939,0,0,0,-0.131093247097845,0,-0.416110538025655,0,-0.194603708823084,0.163717573090508,0,0,0,0.407358598513081,0.262581885913684,0,0
0.621772758191472,0.487323021452148,18,0,-0.150522227528402,-0.663330853302588,-0.600669573232069,0,0.983809260581494,0.331590907731436,-1.2073899599777,0.634925626438962,0.912276363234347,0.387383693373474,0,0.201931443263804,0.630714994203941,0,-0.505991228617927,0,0,0,-0.15492848976479,0,-0.577346774059885,0,-0.213696662399548,0.236805561746502,0,0,0,0.405401191919522,0.349036726389426,0,0
0.631234367291404,0.49033945108319,19,0,-0.222686376284752,-0.686855945375248,-0.578532417222011,0,1.02265964806692,0.381209099872548,-1.23497152298452,0.635140770988302,0.893875654081367,0.446807648483045,0,0.245479125993275,0.639823788628736,0,-0.571853036789807,0,0,0,-0.175550474099771,0,-0.68186113730217,0.0843246252553153,-0.235950833735899,0.263360310020238,0,0,0,0.395369729409114,0.380211342995316,0,0
0.634920836104654,0.491160536246506,20,0,-0.257541719746772,-0.699929482573742,-0.569565089034229,0.0251243868031116,1.03400501685818,0.401949292683754,-1.2457838805609,0.631915316534675,0.879676610792236,0.469934218717574,0,0.261728063910249,0.641421188604808,0,-0.598103821901459,0,0,0,-0.185950762470034,0,-0.726813187461789,0.123669228524026,-0.244273881988106,0.274092642770546,0,0,0,0.389778330935608,0.394667528602268,0,0
0.635657200902445,0.49072816831527,21,-0.00830289949202069,-0.261897461675424,-0.700852901671299,-0.56606069069069,0.0317687784084766,1.03539314955653,0.406395196885341,-1.24678806695807,0.631665537235439,0.877204523876175,0.472883956322416,0,0.265241461270682,0.641699530551292,0,-0.602146760540514,0,0,0,-0.187631122750947,0,-0.734657770866528,0.12973465014072,-0.245698431997689,0.275906449109235,0,0,0,0.389049417426245,0.39709345586063,0,0
0.640580440827691,0.490538808808028,22,-0.0532362790597822,-0.290155358490894,-0.7035963632357,-0.543960290461225,0.0796887361484406,1.04441113356363,0.433266599314133,-1.2571492388352,0.627624409225466,0.85930867931247,0.490684772016392,0,0.28443481046805,0.640969991547527,0,-0.635036043760944,0,0,0,-0.201279562922138,0,-0.78219753831751,0.157723268906025,-0.264340310153998,0.288273472928882,0,0,0,0.383095972860647,0.402604664055219,0,0.0388644748905027
0.649520390616045,0.486308772924036,23,-0.144284500258627,-0.349120840743017,-0.71095191574744,-0.503551766527107,0.180721512380474,1.0687351741014,0.491075288667368,-1.28323559223477,0.622189915691495,0.825947071583827,0.522379142302207,0,0.326339915527707,0.646629547804208,0,-0.702806137872451,0,0,0,-0.226158901966487,-0.0535541482803161,-0.866602523055098,0.215941526039453,-0.297193533764988,0.321317368360753,0,0,0,0.377250168126444,0.415604353936943,0,0.12332887592803
0.651418724692508,0.485255780339361,24,-0.166831232341272,-0.363518788773196,-0.711916869783438,-0.494139832282887,0.204946797496956,1.07411059264984,0.504414830052831,-1.28936902575728,0.620374990622954,0.817214127834857,0.531472110043387,0,0.336071739790996,0.648451942520818,0,-0.717704584061595,0,0,0,-0.230894277338508,-0.0654613615051811,-0.885909036241805,0.232138878859522,-0.303630798592575,0.329810617799142,0,0,-0.012969701466893,0.376136292621957,0.418473812188825,0,0.148728775662542
0.65304552948301,0.484341612548023,25,-0.185439476911034,-0.375750727233734,-0.712905560373611,-0.486833132117952,0.226708656431055,1.07963080037705,0.51625442929703,-1.29510502958038,0.617687201272957,0.80947187367193,0.538182574758007,0,0.344702548655184,0.650223875288371,0,-0.730657977649761,0,-0.0107132142462196,0,-0.232301333221426,-0.0753132433109352,-0.899744570604642,0.247051675971573,-0.308108056087576,0.339009786424507,0,0,-0.0235540570630261,0.375171254387041,0.420962442330414,0,0.171369259535181
0.659617232903518,0.475986744842043,26,-0.26697181669963,-0.431542050909531,-0.717790531535347,-0.468644923665003,0.316398617247802,1.10483997163153,0.561245970226237,-1.34872835544924,0.605259225600528,0.78272030246628,0.558195655741981,0.0945381801888638,0.381094165045011,0.66841052480699,0,-0.827032293117689,0,-0.0583248080736184,0,-0.236368818578438,-0.114194400979287,-0.976329665320862,0.320752459941575,-0.332856318936889,0.385485848076863,0,0,-0.0763333305520431,0.370324910633944,0.443452176708396,0,0.262399305501578
0.659813819647217,0.475670357875386,27,-0.270492497847556,-0.433507646414497,-0.718118394298099,-0.468062328398089,0.319250718697111,1.10599646632766,0.563039955615927,-1.35070973188724,0.604947969898758,0.78214136743408,0.559099033380515,0.0976873468063124,0.382300310717597,0.669073900424904,0,-0.830182331472889,0.00221332301928422,-0.0604974576832649,0,-0.236822549534104,-0.115930602154881,-0.979339001873686,0.323167015886584,-0.333729823998353,0.386887979157612,0,0,-0.0781838112902888,0.370245471924742,0.444278052549088,0,0.265247265012768
0.665733035303798,0.461981135502483,28,-0.414405394303437,-0.523370731289884,-0.743803269192107,-0.459394365162078,0.432654220197545,1.17495719935322,0.649841210315041,-1.44854926498357,0.605222790153333,0.778679355090717,0.602743636103319,0.209148423918857,0.431141433996938,0.716438982096722,0,-0.962615759273297,0.0839576915730143,-0.13279539157815,0,-0.260890628227014,-0.176385257355574,-1.10763093201139,0.432509130401494,-0.366079680654375,0.46242237365028,-0.106255342189384,0,-0.145551518987523,0.385036159546266,0.494115508848685,0,0.388859419962357
0.665814620301289,0.46164378352436,29,-0.417818700945806,-0.525522634077059,-0.744399051440319,-0.45924781328866,0.435409546495901,1.17652703207859,0.651918513831706,-1.45082551838768,0.605208155822681,0.778524585017939,0.603674257953257,0.211808319532568,0.432351998800297,0.717498530988734,0,-0.965552885611438,0.0859178788624129,-0.134443223773953,0,-0.261523307844925,-0.17784419521644,-1.11062074652946,0.434984094009955,-0.366808406716395,0.464153794496103,-0.108844552658348,0,-0.147359022416818,0.385327117388833,0.495211566653064,0.000865905502811793,0.391428761472451
0.66588487068277,0.461390705891218,30,-0.420606472164458,-0.527111892861909,-0.744987496407256,-0.459297598222488,0.437695455568811,1.17795781527127,0.653599992935857,-1.45212301232078,0.605294396816917,0.778453651773619,0.604874121814597,0.214194522174744,0.433557705881302,0.718533934369301,-0.00263865463081414,-0.967323384804739,0.0875360963623366,-0.135604023876371,0,-0.261977385233929,-0.178968001695626,-1.11305805577842,0.436729064564752,-0.36738965201185,0.465579397630265,-0.110776265483336,0,-0.149114409065655,0.385633111521742,0.49608834382761,0.0016984804526608,0.39355021359184
0.666881984516776,0.456265006169468,31,-0.472501609057105,-0.557869839391718,-0.754822179964585,-0.459397960528098,0.480263144558196,1.2016161264678,0.685250655994432,-1.47585764296648,0.607119858009189,0.773119141401245,0.626502666521471,0.257456534196771,0.457225161571837,0.737680346865611,-0.0474988459229183,-1.00153294125004,0.11819300346301,-0.165482322260364,0.0229585202235191,-0.274024588785295,-0.199148916872369,-1.16035825603225,0.465364334893681,-0.37797078373893,0.492165623263938,-0.145431382119395,0,-0.182185831773896,0.392389443923263,0.509132125228466,0.0166414453219691,0.431004968759044
0.667053564156626,0.454584055928791,32,-0.488467345927822,-0.567227774371141,-0.75798661861922,-0.459037145801998,0.494290933034782,1.20803883290436,0.69435556072121,-1.48205612296046,0.607501193912043,0.77093499801646,0.63287958015545,0.270993872133361,0.464244273038272,0.742852098466634,-0.0621730415802532,-1.01066395703113,0.127810674128551,-0.175297433662849,0.0296960623990917,-0.277542802202309,-0.206121748046918,-1.17355981384238,0.471849656020828,-0.381215869958576,0.499938624416884,-0.157531105641807,0.00927032095824418,-0.193550749266675,0.394322071299788,0.512498287061736,0.0196866410763321,0.441267849169509
