"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.249117513617252,0.181112052451617,0.22122687576849,5,0,0,0,-0.083066342389703,0,0,0,0,0.397290711540239,0.207886507249029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366794396796833,0.111094726803601,0,0
0.485387735863982,0.250044883880227,0.307726959996667,6,0,0,-0.650702286959405,-0.49949216155772,0,0,0,0,0.906766697935562,0.78654177718258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258661901426474,0.198224071972508,0,0
0.485748940086118,0.250244063035451,0.307861959034407,7,0,0,-0.652716276650036,-0.500848777379668,0,0,0,0,0.907850978537541,0.787615350861519,0,0,0,0.0014188527756756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258364469871989,0.198315401982979,0,0
0.511287417244593,0.271726242117299,0.317318818244392,8,0,0,-0.697815060221542,-0.497991089525349,0,0,0,-0.155424015290209,0.966033555145444,0.843297799848108,0,0,0,0.0804000591790016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24149456194959,0.220004188914956,0,0
0.543530256650284,0.293298542847034,0.336502084225487,9,0,0,-0.742980952520398,-0.488327006700627,0,0,0,-0.281604726226294,1.02834096579377,0.918855021842863,0,0,0,0.158208146855401,0,0,0,0,0,-0.113633949260794,0,0,0,0,0,0,0,0,0.232573787799635,0.288568712416446,0,0
0.548100818985945,0.297383972230173,0.341094092906869,10,0,0,-0.750691758928818,-0.487370101680904,0,0.0288761766450548,0,-0.298793281144992,1.02567100355733,0.920625696223493,0,0,0,0.163872370522637,0,0,0,0,0,-0.1273962451607,0,0,0,0,0,0,0,0,0.231569971447294,0.293636168519607,0,0
0.577871643853202,0.323392492388678,0.367283201166171,11,0,0,-0.814951623761231,-0.480399219185126,0,0.197128471074078,0,-0.377686919489816,1.01023304620954,0.9598045696541,0,0,0,0.193922918106703,0,0,0,0,0,-0.185042433792202,0,0,0,-0.0881781153994468,0,0,0,0,0.240675544651865,0.344493761931537,0,0
0.590204127521459,0.332598498147854,0.378304117563484,12,0,0,-0.854744976024201,-0.487563612731839,0,0.252429580666556,0,-0.412547609586403,0.997427992969109,0.970248656873555,0,0,0.0526528753764933,0.203118504267236,0,0,0,0,0,-0.209956635800588,0,0,0,-0.120794082697034,0,0,0,0,0.241517185340774,0.368212121346341,0,0
0.607880730109043,0.340941118184028,0.395000058756369,13,0,0,-0.903469396393122,-0.502300575000936,0,0.331052442775932,0,-0.469199325175652,0.980773089310382,0.970189136118377,0,0,0.135826173921792,0.214772700178144,0,0,0,0,0,-0.255774526006769,0,0,0,-0.173201236940614,0,0,0,0,0.233677539155959,0.369384841504003,0.0682691365525058,0
0.617801493146966,0.344315858580415,0.403496606518565,14,0,0,-0.936168693391863,-0.512668206726103,0.0457240159786434,0.365270921254604,0,-0.50378677436563,0.963788107402719,0.955934608456109,0,0,0.179037888966189,0.216971687170156,0,0,0,0,0,-0.285334256974682,0,0,0,-0.199031476046014,0,0,0,0,0.224900581450238,0.371078204066144,0.11428339275949,0
0.621568483253268,0.344880762149285,0.404909206282228,15,0,0,-0.945003017225144,-0.515119429469906,0.0586149479152374,0.375424040965133,0,-0.515005383590824,0.961285499519806,0.955017288732142,0,0,0.190306591060132,0.21800695193051,0,0,0,0,0,-0.291641031280292,-0.0180201211205555,0,0,-0.204361061618354,0,0,0,0,0.226123173528756,0.375835293366749,0.128536257286611,0
0.638179548571604,0.350096756885912,0.412322155315406,16,0,0,-0.976117756667458,-0.523294959115561,0.0987296676949677,0.42328562500231,0,-0.565264747957656,0.952543551182977,0.961621943329154,0,0,0.231741647818276,0.223680722609909,0,0,0,0,0,-0.316868116288423,-0.0623007577757185,-0.0680009830148575,0,-0.217965964805635,0,0,0,0,0.238991763511205,0.41163720301552,0.18758116146099,0
0.667348543627607,0.356540047923613,0.420690460831879,17,0,0,-1.02632432590157,-0.537190359467884,0.179226276036029,0.501933120691987,0,-0.640322790835606,0.939691359782612,0.955631427648836,0,0,0.294895710194815,0.2319501005139,0,0,0,0,0,-0.374710756640742,-0.136049623271779,-0.216815960112108,0.113013456226541,-0.254532271235637,0,0,0,0,0.247838975033569,0.451580497789419,0.270185163547613,0
0.700906200528714,0.3620926564575,0.422474803167844,18,0,-0.116575334964085,-1.08062065921669,-0.536927924498632,0.317913299457207,0.625887092360578,0,-0.725530327315258,0.926209928940167,0.950808316392197,0,0,0.39338935375638,0.241291256340286,0,0,0,0,0,-0.454160088616095,-0.236995365651433,-0.412238858391108,0.265008486567679,-0.31352390348179,0,0,0,0,0.260002556224094,0.504266592092181,0.391795580004323,0
0.70706266180133,0.364155703459859,0.423058370951492,19,0,-0.146789760974329,-1.09747009737521,-0.538354178362444,0.346699733611526,0.653025470296681,0.0269702522548268,-0.748304127482778,0.923524449095547,0.946537631648882,0,0,0.413792354497779,0.241884103525731,0,0,0,0,0,-0.473146735984096,-0.259167724686361,-0.454919252284105,0.296716057517495,-0.327896991077484,0,0,0,0,0.262326518254705,0.515726001800797,0.418846295722841,0
0.707366275406425,0.364297838077208,0.423102119077137,20,0,-0.148345570601794,-1.09828750055349,-0.538447624460775,0.347991473548722,0.654153917513177,0.0282004342021234,-0.749582475465903,0.923353401178119,0.94599655259931,0.00121532332586435,0,0.414894744841674,0.241813120176476,0,0,0,0,0,-0.474053482122667,-0.260142229263588,-0.457182084430968,0.298340300440713,-0.328742045039344,0,0,0,0,0.262364834725965,0.516434862582038,0.420024046804344,0
