"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.518191225380388,0.446410116425046,0.440843551426649,15,0,0,0,-0.0320929714217159,0,1.05788414623823,0.341397954377725,-1.55083285970846,0.633368636691382,0.160589912433748,0,0,0.0804746744997332,0.767729308646598,0,-0.409211365596963,0,0,0,-0.287233663065543,0,-0.315854892071312,0,-0.151892868691663,0.430920806064661,0,0,0,0.11604232423264,0.158710857370943,0,0
0.542400207596172,0.471605657220184,0.453178159595175,16,0,0,0,-0.073356999648803,0,1.11299455524251,0.410164635764895,-1.63034085213463,0.638707367486641,0.208751295598508,0,0,0.122771265886212,0.805482334264483,0,-0.533716156297029,0.0755995784124283,0,0,-0.329896512088891,0,-0.529004083404904,0,-0.15625878214881,0.485903886117807,0,0,0,0.134613316742691,0.257585150206893,0,0
0.559117440408994,0.489246533282699,0.466459167734377,17,0,0,0,-0.0887148789606203,0,1.14294566869928,0.463168508890939,-1.67205280775197,0.640578771301102,0.240251761381526,0,0,0.151554918526859,0.819655055248466,0,-0.659552283464593,0.0995856725582609,0,0,-0.360648159659465,0,-0.679631475936413,0,-0.193670758743145,0.532366510737248,0,0,0,0.150676212406893,0.297515290054748,0,0.115971994710894
0.561148525130141,0.491864017148799,0.467667194818637,18,0,0,0,-0.0909647943512747,0,1.14555028955034,0.468084067085262,-1.6749353303462,0.641611979043388,0.244065070297119,0,0,0.154841597681128,0.820546195585962,0,-0.675440556671853,0.101707583936481,0,0,-0.365000541528514,0,-0.70152489567918,0.0111907051251592,-0.199857768984278,0.536586321901416,0,0,0,0.151954051462338,0.301488124008328,0,0.130097901884374
0.566689823471477,0.50068758298353,0.470772672095442,19,0,0,0,-0.097995374263466,0,1.14868410729509,0.475879747221931,-1.68992205478421,0.643450655693168,0.242239780579479,0.0393734435972109,0,0.164392526220082,0.821975834300172,0,-0.721920611897801,0.108681597767584,0,0,-0.376250541218807,0,-0.762866499659795,0.0417245943752642,-0.217736733720657,0.54851219692135,0,0,0,0.151577688051269,0.312785342825588,0,0.167414300696543
0.572995948924148,0.515505029743468,0.47451762944396,20,0,0,-0.0376077659342307,-0.0992493144380149,0,1.15492447741432,0.495028682813748,-1.70216151164625,0.648700409643661,0.239917572443337,0.0814907818631303,0,0.18377601345942,0.82562465021535,0,-0.774843405580771,0.119002950870112,0,0,-0.389012215886952,0,-0.829011500390138,0.0752941149243392,-0.239349469570451,0.561536933507709,0,0,0,0.153306081059119,0.324101597104324,0,0.208530918128237
0.575487575250892,0.521770421755102,0.474212084711453,21,-0.0313134785416395,0,-0.0451938956649645,-0.0936196485664014,0,1.15657762163862,0.506752561603382,-1.70067543193772,0.653621597884878,0.243359442699363,0.0945280456996258,0,0.192874568055013,0.826722501199102,0,-0.79084993093511,0.126324102510063,0,0,-0.392262817798252,0,-0.850318054969519,0.0833966618989048,-0.248805709022117,0.564205837020126,0,0,0,0.156291436389644,0.327464042006327,0,0.220920548830682
0.576790109091281,0.524360088783857,0.474196495582348,22,-0.0454279182697337,0,-0.0483040838603865,-0.0917634600439856,0,1.15878324236754,0.512294019306252,-1.7009383247208,0.655174450183706,0.245017153215891,0.100459024284797,0,0.197399041471214,0.827655593267349,0,-0.798551630946771,0.131404886082441,-0.00732052319462214,0,-0.393093293456816,0,-0.859068523296564,0.0878794265221503,-0.252366986719209,0.567059581207331,0,0,0,0.157608405432661,0.329085852986563,0,0.227014068180991
0.584864491836384,0.535838244734351,0.473077694341011,23,-0.125715969312821,0,-0.0630403744560984,-0.0857123674684301,0,1.1828303412777,0.549622870152426,-1.71973678523348,0.67122486512113,0.257887414119011,0.131603793060038,0,0.219849374530665,0.84661918558683,0,-0.848151191453072,0.163481932145723,-0.0417908853779455,0,-0.402996255872422,0,-0.914510539312287,0.117841035034046,-0.268485270646622,0.596113940749601,-0.0488382671720198,0,0,0.169045511920567,0.343503493002482,0,0.269354149604984
0.586778572977984,0.538741432273649,0.472747725655301,24,-0.14089280395,-0.0119683004494281,-0.0655103813836907,-0.0844565675422711,0,1.19093485397713,0.561187928733702,-1.7246163436528,0.677290269818966,0.261115889131917,0.138809924187085,0,0.22509939253483,0.852377529364672,0,-0.860005935204709,0.171355901570879,-0.0497096580391897,0,-0.405711445206169,0,-0.926755226598489,0.124712721940635,-0.273469550184,0.603374681854042,-0.0612492401911617,0,0,0.171092767841924,0.347137799497344,0,0.279855791948781
0.598170129409447,0.555418578800491,0.465789649671789,25,-0.239790239865766,-0.0830727554789936,-0.0736788279983731,-0.0853618744313558,0,1.23476864718817,0.628149724837038,-1.77766198044533,0.716435691611981,0.281277203488561,0.168306618607337,0.0878885790376327,0.255115382856834,0.886871824648784,0,-0.96790622393277,0.218029545812909,-0.0961582390295687,0,-0.419655240692293,0,-1.01244250450116,0.171327402087106,-0.312947198656791,0.649718688954434,-0.124679012598452,0,0,0.179946057940476,0.378531282318749,0,0.33698744824085
0.609061372022358,0.569692371989875,0.453811652005294,26,-0.363825527235153,-0.175334934034741,-0.0842211572200298,-0.0817958528140428,0,1.28879582813178,0.711028386265451,-1.83933645156471,0.759977567335816,0.29925220070783,0.200257194485372,0.195964373024472,0.294177286353507,0.929853173500877,0,-1.1012075928332,0.285478419104052,-0.1660499336124,0.0524148386185485,-0.439549732405365,0,-1.13330054633801,0.219648122317043,-0.364414394664193,0.70790109505318,-0.201578647985782,0,0,0.193635565524595,0.410717411617975,0,0.401513308667127
0.611781852274401,0.574078018598412,0.450046507489432,27,-0.408458909290347,-0.206538252236879,-0.0903781468433262,-0.0804096433860218,0.0373326836213531,1.29846887396626,0.734477624364144,-1.85456824563964,0.765836222337717,0.297265843817152,0.207032954788902,0.225005690222402,0.304691086848578,0.938805066473398,0,-1.13754573070232,0.306100487771846,-0.190442782611418,0.0692663871302654,-0.447123781685436,0,-1.16933351307234,0.235412353112992,-0.378292191304778,0.725500692360497,-0.225025188757057,0,0,0.197585843831255,0.419867629997142,0,0.425466944885657
0.613140558476629,0.57640064225802,0.448136226530911,28,-0.43234673560727,-0.22266253778442,-0.093308254486108,-0.0800350143583077,0.056472319142565,1.30344273488462,0.746224885961275,-1.86308758433377,0.76880740624717,0.29550962327684,0.21189272426091,0.241610474272035,0.310167848654832,0.944867208500221,0,-1.15684984941925,0.317155221815615,-0.202913804923347,0.0782522889000951,-0.450339296310507,0,-1.18793947921498,0.245177599051827,-0.384619116008647,0.735075927135602,-0.236387014881439,0,-0.00963072646919975,0.199627674157525,0.424444126140009,0,0.441391351396112
0.62151092087895,0.591815741487754,0.426033415376442,29,-0.637298754291434,-0.358463591473926,-0.11347364442633,-0.0833327108503111,0.216591435637512,1.3548046159564,0.856320546534206,-1.94964836061308,0.806024707137079,0.28255094432118,0.244853690621963,0.378759575474665,0.356023605099641,1.00792694381642,0,-1.31338005381098,0.437748321786236,-0.297005612601088,0.156850318900247,-0.473406295470384,-0.105629870250113,-1.33096817755363,0.317658903476809,-0.432146057978506,0.823076887428555,-0.320109768477842,0,-0.0814768070471764,0.22252571870881,0.462402488965175,0,0.572221000979889
0.622551758202007,0.593757723669519,0.421377105124253,30,-0.678858079416134,-0.386318816329058,-0.11606772580646,-0.0835512208232943,0.249263384142687,1.36521817199702,0.878110361194499,-1.97000794053384,0.812851175063506,0.278722345403011,0.248849283863965,0.406074132207709,0.363945309146605,1.01967181220618,0.0126318813387652,-1.34810189344497,0.462569057623892,-0.317720829363009,0.174025950946885,-0.47840813511922,-0.12787278295205,-1.36092193593883,0.334352889467643,-0.441871246027349,0.841194143768062,-0.337705663590403,0,-0.0949700567279113,0.226584560357042,0.470131059591057,0,0.598180807754001
0.623800556720538,0.595810922909052,0.415179496692694,31,-0.737959751705959,-0.425117895682498,-0.118289213437802,-0.0845169020152635,0.292608941356454,1.38411448550114,0.911300492992585,-2.00415868775069,0.822905437145951,0.273812490272,0.256762417893164,0.444403699641298,0.376649401945382,1.03878626368808,0.031470339016666,-1.40284572714987,0.497949049182996,-0.345959496228967,0.199445887266134,-0.487114442400017,-0.155046692661325,-1.40932558055233,0.365116537720422,-0.455494697397043,0.868711952807667,-0.359795412990588,-0.0242721342760933,-0.109307612720383,0.231792008460432,0.482806511801617,0,0.64056833027684
0.623851332674854,0.595878433152186,0.414884485368786,32,-0.740785640599618,-0.426874105217821,-0.118348918334663,-0.0844735745848225,0.294644859570301,1.38509780660638,0.912830417455876,-2.00584067749033,0.823371016575013,0.273643851077374,0.257244906348561,0.446168633360561,0.37716893768494,1.03976412759739,0.0323775709623938,-1.40567934841924,0.499582071980702,-0.347413455651176,0.200652290034999,-0.487464820688601,-0.156310741380117,-1.41168067459279,0.366615654529549,-0.456191253213761,0.870126790530122,-0.360859596334749,-0.0252073806710623,-0.109757458572482,0.232109347512845,0.483482136514846,-0.000986452681887505,0.642993680091267
