"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.308241286398235,0.255195604310506,0.295460277213163,5,0,0,0,0,0,0.747119471337664,0,-0.671700335656585,0.425572124677304,0,0,0,0,0.515914491894401,0,0,0,0,0,0,0,0,0,-0.016905752252785,0,0,0,0,0,0,0,0
0.336314885892516,0.277212123958969,0.314763049353852,6,0,0,0,0,0,0.802751119591651,0,-0.810176758414222,0.46027149760222,0,0,0,0,0.562960017732439,0,0,0,0,0,0,0,0,0,-0.061810248438123,0.0460043719260347,0,0,0,0,0,0,0
0.418839832256256,0.332871339485938,0.367113916497351,7,0,0,0,0,0,1.00908545668926,0,-1.24580137256082,0.592801787133394,0,0,0,0,0.721087429863394,0,0,0,0,0,-0.160987389300938,0,0,0,-0.146320375065557,0.230134463241267,0,0,0,0,0,0,0
0.431207685556783,0.339618268708638,0.374197120371113,8,0,0,0,0,0,1.02430815993478,0.0594940434300827,-1.33526678683901,0.612706224999619,0,0,0,0,0.731924644205427,0,0,0,0,0,-0.191546167907515,0,0,0,-0.159163140660293,0.257543022836903,0,0,0,0,0,0,0
0.437110695051588,0.344025212615626,0.37785554379612,9,0,0,0,0,0,1.0300278414962,0.0894169474122358,-1.37822969612363,0.620340118078766,0,0,0,0,0.734725462495381,0,0,0,0,0,-0.207071233254328,0,0,0,-0.167047822955283,0.269159857133962,0,0,0,0.008678525716698,0,0,0
0.450086099049224,0.355856679110949,0.385700674206745,10,0,0,0,0,0,1.0370405862535,0.158078932172487,-1.48006482869232,0.635449372234617,0.0210025852458743,0,0,0,0.734493980172731,0,0,0,0,0,-0.24311935434318,0,0,0,-0.186346801931974,0.294076390233793,0,0,0,0.0293891386544684,0,0,0
0.455654712961035,0.362431946727787,0.390611772903551,11,0,0,0,0,0,1.03347711283558,0.182448971582478,-1.48534936322472,0.642658798877943,0.0304565709669027,0,0,0,0.739101801733146,0,-0.041638977313983,0,0,0,-0.251033686477112,0,0,0,-0.187894435986614,0.299769379619693,0,0,0,0.0380038273866831,0,0,0
0.466991521173189,0.374616649372425,0.400593785258502,12,0,0,0,0,0,1.02342381975072,0.228712199132755,-1.50399650240299,0.654533408053262,0.0473191271800795,0,0,0.0221874083407903,0.750164862759619,0,-0.130997399454154,0,0,0,-0.268537984365422,0,0,0,-0.189757277060172,0.312433074352361,0,0,0,0.0545152637131453,0,0,0
0.482089970493332,0.388282744288664,0.40987652896674,13,0,0,0,0,0,1.06132695117016,0.26298876542518,-1.55096521693208,0.668547932554105,0.0671633883827909,0,0,0.0350821932089783,0.775610484290002,0,-0.211035853063438,0,0,0,-0.278301379835484,0,-0.0893892564234334,0,-0.176170761180239,0.361684272956497,0,0,0,0.0734584794469636,0,0,0
0.499281932404154,0.406541425734016,0.420755219604981,14,0,0,0,0,0,1.08701251569828,0.297328228514864,-1.59723528769037,0.671728995578332,0.0926695272939295,0,0,0.0576982314015965,0.796076270755262,0,-0.291550691005228,0,0,0,-0.290960645657477,0,-0.198864036082779,0,-0.169945511039477,0.400381698777273,0,0,0,0.088879521216131,0.0567811822396654,0,0
