"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.780566741423219,0.195829679535517,0.462830727476541,16,0,-0.290326987529861,-0.425546951519966,-1.02744850143033,0,0.926331482047074,0,-0.77461846399543,0.0464443691029673,1.2146229684168,0.824141009401888,0,0,0.596571544782502,0,-0.569367156612958,0,-0.179297904834388,-0.027358313982845,0,0,-0.179088512008785,0,0,0.370085079806293,0,0,-0.196783747355955,0.691640085712989,0,0,0
0.78065030115138,0.195860309440499,0.462842638162423,17,0,-0.290865721347791,-0.425724532260941,-1.02725551859095,0.0002879470517239,0.926781600286105,0,-0.774883801417393,0.0465128753217817,1.2146859275693,0.824370736900446,0,0,0.596676121224749,0,-0.569676188850891,0,-0.179376628145631,-0.0274339601210776,0,0,-0.179442941394822,0,0,0.370367242344117,0,0,-0.196705254344373,0.691682095775653,0,0,0
0.790009437888948,0.197617840192742,0.463299254818437,18,0,-0.34988589317414,-0.448053720351217,-1.00846198982833,0.0240948961623968,0.979505522943813,0,-0.805900454213157,0.0568040780038905,1.2297067332503,0.850189647840032,0,0,0.612664178157398,0,-0.60849347402855,0,-0.18806816488521,-0.0341347560821277,0,0,-0.214589041701778,0,0,0.402200810067984,0,0,-0.174243895482225,0.704667643076109,0,-0.0280021197551869,0
0.802737891594254,0.19587812894469,0.465063818187833,19,0,-0.410358766959709,-0.465275667799452,-0.961059589024476,0.0577845171012758,1.02009529462317,0,-0.834546131367919,0.0734051845875861,1.22704481823546,0.866047734143098,0,0,0.61334912462731,0,-0.644885023404778,0,-0.199126195969227,-0.0443562355680556,0,0,-0.268137429643787,0,0,0.421372674298047,0.0838826519142591,0,-0.154896730616259,0.692225629270924,0,-0.0725658584474607,0
0.816720585533318,0.195897616852293,0.466429054462768,20,0,-0.475030955603477,-0.478850214803882,-0.894588214283072,0.100276938275451,1.05930772913857,0,-0.874464777103839,0.0851858039640161,1.21917455823756,0.88485288940959,0,0,0.613023301430117,0,-0.687425372733176,0,-0.209316462377095,-0.0580519280370226,0,0,-0.345311311472527,0,0,0.4338011943101,0.177605863016897,0,-0.130307143504852,0.666838750343824,0.0446115921604572,-0.131332240367646,0
0.820890053639289,0.196251659422802,0.467074506905523,21,0,-0.497825826361628,-0.484644595730552,-0.874269421952056,0.115446238924498,1.06877760389955,0.017154427874973,-0.886834747013515,0.087310210293558,1.21247720666843,0.889015070747512,0,0,0.610719952952131,0,-0.701639950217229,0,-0.213357885782633,-0.0623445575465005,0,0,-0.369382796714325,0,0,0.438573271376035,0.20626625122,0,-0.123460211857722,0.657419664160425,0.0591910128548547,-0.148590917795802,0
0.838148824686521,0.185114441169683,0.461973601612363,22,0,-0.565835456889821,-0.492275894223317,-0.817541588092499,0.155652288555232,1.10044511156421,0.0482297266870941,-0.931892986009946,0.109203527737681,1.18130922391845,0.908867865192478,0,0,0.617402369010256,0,-0.759996018681243,0,-0.260866938784379,-0.119540481267894,0.115166212990591,0,-0.434230234553539,0,0,0.452975371348799,0.313328302269545,0,-0.12183422827194,0.622754190094499,0.0963585316488099,-0.217678894243076,0
0.846840497886085,0.1802595220795,0.451551862658441,23,-0.0744855125408004,-0.588669504320077,-0.481273153718302,-0.76200864292514,0.200968881867979,1.11500524160609,0.0781676549489652,-0.953365770534555,0.13089974330302,1.16064193703728,0.904596550018525,0,0,0.621219433607235,0,-0.788771648638499,0,-0.279257519589208,-0.152597151589227,0.182082357084936,0,-0.476597354261523,0,0,0.456420772108609,0.368256582578185,0,-0.122657641514461,0.601184390434871,0.118904280188671,-0.25866392515257,0
0.858618086534909,0.176516410960584,0.429841353155871,24,-0.187963545583257,-0.630622327155144,-0.460143098503121,-0.679819842030067,0.28588423738583,1.13730769642177,0.102729482177971,-0.986587205889511,0.168851401435694,1.11195630956956,0.880725614171738,0,0,0.648292447769364,0,-0.828953455452009,0,-0.316092548497322,-0.216140901932956,0.284104996021588,0,-0.593489397489172,0.168948076235817,0,0.454468873879413,0.430124425384972,0,-0.132010493583043,0.569566666366197,0.14741131840589,-0.358548729110207,0
0.859655724896794,0.175430223899394,0.427143700723341,25,-0.20273269143647,-0.633143172081604,-0.456966756360735,-0.671501781055286,0.299186332327551,1.14293100179787,0.106857553706004,-0.984527128950243,0.173136244267399,1.10311273474578,0.880909186440574,0,0,0.652780323026481,-0.0239134017725665,-0.825457917356787,0,-0.319479358083388,-0.224023438323097,0.296805601906619,0,-0.60736949656319,0.188947274867782,0,0.453564185165074,0.439031900679202,0,-0.13619021273018,0.565508351111169,0.152166625318695,-0.369631960646656,0
0.860297967818106,0.174165813753247,0.425262085675549,26,-0.212335828015377,-0.634273076660407,-0.454806378255563,-0.665834317070356,0.307264393290339,1.14687695722636,0.108024825425674,-0.984003112050842,0.176220503209904,1.09891967771851,0.880485866535037,0,0,0.656620100112328,-0.0388053022339975,-0.824881808428958,0,-0.322864056073909,-0.228575609006741,0.303902702259977,0,-0.617197557392164,0.199551376669921,0.00847780684273679,0.45336713547873,0.443454243883884,0,-0.140997323212206,0.563475347611231,0.155434470009444,-0.377501037873551,0
0.861093614442756,0.172107884214841,0.422567766331695,27,-0.226720399364927,-0.635359958825752,-0.451429489082426,-0.656700541288741,0.318996067384047,1.1520344803813,0.110922855398581,-0.982229859767985,0.181524735232077,1.09250485891564,0.879761985834521,-0.00574228158630629,0,0.661945523758561,-0.060293787527022,-0.821420046804829,0,-0.327687644703844,-0.234961410669058,0.314190790674681,0,-0.630964715878361,0.214625994316585,0.0213722904277966,0.452472678962273,0.449654840197807,0,-0.147626663948459,0.560347630259621,0.159875317583771,-0.389093249879552,0
0.861266364498309,0.171980074366888,0.422398612671932,28,-0.228898129363195,-0.63608198535026,-0.451106088639804,-0.655011487472853,0.321702123585727,1.15352311827034,0.111523882498328,-0.982546562539195,0.182474811539864,1.09175575358335,0.879935951550149,-0.00751592563478248,0,0.66245359008155,-0.0638943958247244,-0.821151961025718,0,-0.328504633995396,-0.236257483650915,0.315706670354665,0,-0.633161160382994,0.217263699663839,0.0227054503605427,0.452709602189716,0.450534905534662,0,-0.15013903801407,0.559952837583099,0.159916636161035,-0.393147244466979,0.00525706340402673
0.861485526870721,0.171785159442311,0.422188084473456,29,-0.231158773131806,-0.636897882660075,-0.450473994789066,-0.652710958942781,0.325363198389455,1.15543061877723,0.112226194281428,-0.982922682552697,0.183612353528796,1.09031054138392,0.88002947323096,-0.00989060839544322,0,0.663199383334878,-0.0689253219873914,-0.820747694004618,-0.00173835656066435,-0.328847572464563,-0.238038136976198,0.317926694762516,0,-0.635784565036194,0.221006391092191,0.0244527974038478,0.453327464228556,0.451507370493901,0,-0.153380520496927,0.559212287544485,0.160046811994386,-0.398666968293657,0.0125324558455342
0.861750068354898,0.171581050997783,0.421794980341155,30,-0.23372848021183,-0.638003795452667,-0.449985545281968,-0.650439638112111,0.329668567240394,1.15830654619352,0.113136952177864,-0.983278816419023,0.184777746803119,1.08875978998977,0.880078643966898,-0.012621540959698,0,0.664606449349095,-0.0749839734785044,-0.82030526274502,-0.00326967547627888,-0.329759277719856,-0.24000142046012,0.320402823924072,-0.00304317768971189,-0.638014331353676,0.225530821744952,0.0269829118185461,0.454478924536021,0.452762003974738,0,-0.15690871783295,0.558751545394842,0.160104404551466,-0.405204624890122,0.0212001464182471
0.863753199045249,0.170888763014368,0.417740406673033,31,-0.272535818763192,-0.653396723984654,-0.448760924930861,-0.626660371226982,0.37470944761417,1.19157894454641,0.124385345841356,-0.992263853497799,0.192158226250529,1.07177588891787,0.882131905543543,-0.045064856007732,0.0453627725297834,0.685759049669273,-0.15715729214173,-0.820808706183051,-0.0232453600373016,-0.347092013481578,-0.258059991383563,0.348602995240982,-0.0477393969164722,-0.663411330642739,0.281204027691721,0.0600243904993868,0.471295116662442,0.468312721813582,0,-0.199355870921606,0.552519195280762,0.163356603345099,-0.4874023795957,0.12977825826805
0.86381717021919,0.170671237109183,0.417119597223259,32,-0.277009029937069,-0.655909692050039,-0.448228710846349,-0.623986087830703,0.379518755868627,1.19620759564437,0.125443292587535,-0.993821173797228,0.193455939365879,1.07082791918356,0.882234218575075,-0.049166737178808,0.0502199563860886,0.689055450617209,-0.16697740910448,-0.821422964468545,-0.0254033429005157,-0.348774204832506,-0.260501412725712,0.352200317723993,-0.0527158153305367,-0.666933370725011,0.289344445015279,0.0644940701046664,0.473443938422333,0.471689436980251,-0.00710113487939253,-0.203679104751327,0.552078616030114,0.164021245781828,-0.495955302678986,0.143350295750402
