"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.520888845629288,0.435470713543558,0.435633586318781,15,0,0,0,-0.032524767564337,0,1.12449411037124,0.352330156012545,-1.65056134249319,0.675055403585479,0.133764047943654,0,0,0.0963022463630718,0.826341490844336,0,-0.395448168282662,0,0,0,-0.3097618820326,0,-0.350797179052366,0,-0.166820795471934,0.451290990799081,0,0,0,0.108602323861814,0.137733365115865,0,0
0.548429436437882,0.465906659535294,0.450129410205005,16,0,0,0,-0.0836808800213354,0,1.18751367617311,0.436900796662821,-1.74109369964092,0.678123783217561,0.195883898515176,0,0,0.14751611774808,0.868349336253532,0,-0.551488219039787,0.093999361144581,0,0,-0.360874217654808,0,-0.613039260631807,0,-0.170894317639424,0.5179995145335,0,0,0,0.132305943321975,0.262478167057742,0,0
0.562973040394047,0.482487011169555,0.462206601848587,17,0,0,0,-0.0979041663835176,0,1.2122530056896,0.486832175692753,-1.77507280958762,0.67757151775413,0.227248257819808,0,0,0.173990799571387,0.87838519649693,0,-0.672845385384159,0.116185293247491,0,0,-0.388891122661932,0,-0.754538987045252,0,-0.206348991537906,0.561303892140414,0,0,0,0.148057095554816,0.30099062409736,0,0.1127836045357
0.565725991715496,0.486514421278067,0.464327444073817,18,0,0,0,-0.101315907588895,0,1.21536653564369,0.494204844076333,-1.78596948790653,0.676999832015138,0.227263697786798,0.0206760344821637,0,0.179787684653838,0.880016996235271,0,-0.699511823614878,0.12140413320041,0,0,-0.394377624679692,0,-0.784647732776565,0,-0.214196717010491,0.570486728155772,0,0,0,0.149269407489033,0.309171584453217,0,0.135371815385383
0.56934010056836,0.492598944199765,0.466455253115165,19,0,0,0,-0.106152553325098,0,1.21643649394643,0.499336467769157,-1.79483101844215,0.677712981331834,0.226220425496352,0.0485703993473668,0,0.186201023470812,0.880031375328952,0,-0.732441617634338,0.126058520898629,0,0,-0.401930826327154,0,-0.827222769891299,0.0220833359095245,-0.226756147444808,0.57847098875371,0,0,0,0.149041110848463,0.31713437441161,0,0.162037435552009
0.575078169853275,0.506589521586924,0.470098353198932,20,0,0,-0.0363777636101068,-0.107114730156238,0,1.22072643611251,0.517243297054194,-1.80395817623845,0.681896480606947,0.224356050098739,0.089121778401792,0,0.204377712375994,0.882051872642652,0,-0.783423541871218,0.135579137674633,0,0,-0.413596669323436,0,-0.889588968041669,0.0550902547932268,-0.247418021822936,0.590314609858921,0,0,0,0.150773659207422,0.327965605559704,0,0.201980976677316
0.577834494367503,0.510491440068269,0.471255272553781,21,0,0,-0.0486304430411626,-0.110098139993616,0,1.22912639819416,0.527203098895371,-1.81701125195397,0.686924545690137,0.225333378493722,0.103367863993705,0,0.209983288465067,0.8901152987736,0,-0.806042524119553,0.141743749830418,0,0,-0.420439385355797,0,-0.916093570683167,0.0702154893966649,-0.252938609817852,0.602167432853443,-0.0243200115026065,0,0,0.153373200028412,0.334754626721491,0,0.221265565131527
0.580753265905622,0.515410683734603,0.470861912119638,22,-0.031818604586834,0,-0.0548058570856966,-0.106595720475803,0,1.2361037114363,0.541607482734684,-1.82289967899306,0.694608872323354,0.230486074341088,0.115345740503641,0,0.217781084020597,0.89709659053943,0,-0.824901573918074,0.151224574980198,0,0,-0.425568447693266,0,-0.939354419879177,0.0808124614171304,-0.260308043509044,0.611050146265962,-0.0458649582574034,0,0,0.158145097088747,0.34045278202117,0,0.237402686726059
0.586700395614443,0.524352766175441,0.470174763797428,23,-0.0955972656558711,0,-0.0663532143218241,-0.101563669448229,0,1.25409103301052,0.570756590588813,-1.83611160509209,0.706773449244195,0.240858768023968,0.139793901361626,0,0.235258166423838,0.911156288039123,0,-0.863821125121641,0.176339159630191,-0.0273729736993733,0,-0.43295120829755,0,-0.982155827575494,0.104612441961004,-0.272944327087874,0.633454369806221,-0.0838872353945443,0,0,0.167190341894276,0.351698751423897,0,0.270775190286824
0.589268409577812,0.528419935682751,0.469813637263979,24,-0.117252219830396,-0.0169591073533151,-0.0698278860278077,-0.0996986738344748,0,1.26526208099234,0.587054566914685,-1.84250564855542,0.715210171964083,0.245503228507597,0.149967155628285,0,0.242621058370357,0.919026950295789,0,-0.880559359723962,0.18743740022309,-0.0386546567928877,0,-0.436660387484459,0,-0.999209417198116,0.114404659438783,-0.279982092714057,0.643580051918266,-0.10131679284959,0,0,0.170099231539116,0.356807402508897,0,0.285652284063195
0.602964100383214,0.549707965965563,0.461217572376953,25,-0.248506693168104,-0.1108667425096,-0.0804717689680537,-0.100550387199953,0,1.3219360621631,0.675154016201468,-1.91061988926508,0.766324495943449,0.272399827479413,0.188744840924386,0.11628183055444,0.281962506519379,0.963479355330913,0,-1.02297728684189,0.248850406328362,-0.100231796700196,0,-0.454526769423883,0,-1.11129752799181,0.176197608726458,-0.332043431231178,0.704178320916032,-0.184457360311797,0,0,0.18181451378796,0.39813271579768,0,0.361093152938511
0.614296905760189,0.566010211605912,0.447137418999063,26,-0.401957711320555,-0.224446540941768,-0.0932788085294401,-0.0957046202730501,0,1.38694040040389,0.776739227883904,-1.98410223358794,0.819148768959472,0.294799319317369,0.227813022247327,0.249533700607234,0.329684373240431,1.01502386223443,0,-1.18691776104602,0.331661979047846,-0.186633221944658,0.0648796947578601,-0.478357273925237,0,-1.25882456403461,0.235875912546755,-0.395307647235278,0.775047159192772,-0.278302567752609,0,0,0.198713591316506,0.437529281762819,0,0.440442657072547
0.614434499504728,0.566226764819211,0.446931432195722,27,-0.404274147543299,-0.226092443799629,-0.0934373221052351,-0.0956737643937195,0,1.38787935645385,0.778168524945563,-1.98524381214177,0.819905791084672,0.295036929118867,0.228531438773867,0.251641516472207,0.330380462769808,1.01593383247567,0,-1.18934990103694,0.332906503149705,-0.187869671689029,0.0658499918238081,-0.478625713491673,0,-1.2609620346076,0.23692278178824,-0.396127795186915,0.7761294505152,-0.279578175949124,0,-0.00108670739950392,0.198958065899614,0.438082738530919,0,0.441994105542452
0.615210487641108,0.567644538948897,0.445869807667961,28,-0.418921044011802,-0.235919083812371,-0.0952175362521071,-0.0954013592478393,0.0118137966327545,1.39072411127494,0.785264091044075,-1.99016935817495,0.821601576624118,0.293958073277673,0.231456190271073,0.261753058981849,0.333672790842306,1.01947311184647,0,-1.20106150985713,0.339614371995163,-0.195510211944289,0.0713593923834453,-0.480522027625797,0,-1.27215479652051,0.2428961836621,-0.399958984329754,0.78188208118498,-0.286408796258007,0,-0.00697961909727405,0.200204665833038,0.440841762782464,0,0.451709068495389
0.623979500442389,0.585096484765439,0.422634275367923,29,-0.651829517426984,-0.389590010938366,-0.117936839560783,-0.0986626710824062,0.194574106217541,1.44698206963111,0.909260360468503,-2.08548116488485,0.86258372963554,0.27917004727559,0.268331657820684,0.416882414321308,0.385088608885989,1.08929977798046,0,-1.37766425814696,0.475866119224523,-0.302363911852424,0.1606433337882,-0.50597226764308,-0.119775614483497,-1.43251264705314,0.325084910865491,-0.453466564448993,0.880657060915403,-0.380159223828512,0,-0.0884879302929021,0.226151603353557,0.483476114034148,0,0.599850707224851
0.624220529926975,0.585596526101357,0.421574489027334,30,-0.661984464298288,-0.396369928986467,-0.118561621946121,-0.0986958587583636,0.20259011559354,1.44944238268342,0.914539656061224,-2.09033485482041,0.864199000739744,0.278231211071155,0.269283309328262,0.42352781452352,0.386995653625991,1.09209597217447,0.00308918635432883,-1.38609851900078,0.481899377733952,-0.307423185156793,0.164839062192685,-0.507163930646827,-0.125200167762002,-1.43974527758586,0.329157352013339,-0.455822436885773,0.885035115917243,-0.384402968984636,0,-0.0917787220136087,0.22714018901994,0.485344317839994,0,0.606172219973113
0.626333679671087,0.589605316366576,0.41087414279024,31,-0.771581399553793,-0.468152316149811,-0.122603537351591,-0.100350009357604,0.283146050622818,1.48404426579676,0.975837797304337,-2.15304041924617,0.882563349149657,0.269076021277591,0.283812932658277,0.494456088725601,0.410385063465582,1.12715743643659,0.0380319192801348,-1.48735734352691,0.547323782889167,-0.359759565482839,0.211953712600532,-0.523142905306508,-0.175521392931697,-1.52906165897951,0.386136641218474,-0.480966001937454,0.935810640090596,-0.425062988956655,-0.0449438645459165,-0.118324848568949,0.236773649233711,0.508726410832636,0,0.684632490312939
0.626503801496966,0.589892184718163,0.409664785801309,32,-0.784127809484256,-0.475931417499799,-0.122859406967062,-0.100142309743994,0.292202804722779,1.48836667939828,0.982604240017175,-2.16044612635214,0.884601792957249,0.26832158928179,0.285941110901308,0.502276703732289,0.412673599019452,1.13146087929548,0.0420609188257469,-1.49991465522685,0.554554509863164,-0.366212171567843,0.217307020132258,-0.524681275433545,-0.181125690449437,-1.53947446540137,0.392785036409614,-0.484046490725906,0.94206783170598,-0.42975724160519,-0.049088410983282,-0.12031651750666,0.238180416588149,0.511713345343275,-0.00438252012959444,0.695388030882942
