"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.274917106191354,0.183963063772769,0.252804123479911,5,0,0,0,-0.145446616410039,0,0,0,0,0.319962451738313,0.287174140456516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313142288097736,0.225167736117475,0,0
0.465054886880945,0.240205530219305,0.312881432446878,6,0,0,-0.501283174510264,-0.447308484045752,0,0,0,0,0.735928718178348,0.708879371126935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246130911337912,0.25765265791282,0,0
0.48254943913533,0.25109701167133,0.318282366162813,7,0,0,-0.528594653735423,-0.442989449769689,0,0,0,-0.0856611598450504,0.787804658043944,0.76091872401476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237206598915185,0.271315282376273,0,0
0.493944739360023,0.260060884124933,0.321931448915023,8,0,0,-0.549963458276304,-0.443692931429847,0,0,0,-0.143231697991202,0.814117990317451,0.783340510504181,0,0,0,0.0306625316187593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231329107997034,0.277437947259928,0,0
0.52509112670494,0.279451901924263,0.338768792282142,9,0,0,-0.595956274903502,-0.440553766570867,0,0,0,-0.24045984154755,0.87350691832974,0.845667494049164,0,0,0,0.0939099256933968,0,0,0,0,0,-0.0867039634608454,0,0,0,0,0,0,0,0,0.225315247946382,0.325274260464082,0,0
0.543581878551261,0.2951117003412,0.355622170457818,10,0,0,-0.6294774000912,-0.439822266147461,0,0.096940206043522,0,-0.30030024161393,0.872584317983834,0.855412546134156,0,0,0,0.116264378188199,0,0,0,0,0,-0.134303872353121,0,0,0,0,0,0,0,0,0.222322281516924,0.340380050339077,0,0
0.572034666685103,0.319463261116897,0.378550210426672,11,0,0,-0.694189882852072,-0.437320407887811,0,0.237686450667416,0,-0.368559781114494,0.870600643326362,0.894220477559976,0,0,0,0.145850935922374,0,0,0,0,0,-0.183747691727125,0,0,0,-0.0764179338619582,0,0,0,0,0.23090183046625,0.380975359501083,0,0
0.577131992492171,0.323191865586102,0.382735611713453,12,0,0,-0.709896791519668,-0.440405550006623,0,0.257001880658923,0,-0.381154159903209,0.867698519300631,0.898751504288468,0,0,0.0188560738700993,0.149723695274761,0,0,0,0,0,-0.192685589567336,0,0,0,-0.0882401795196291,0,0,0,0,0.231321086527373,0.389029510596209,0,0
0.592381554487048,0.330693290930854,0.396060580847202,13,0,0,-0.749150738827374,-0.452396971609988,0,0.311883049704422,0,-0.42193024439562,0.860643990140778,0.901248034131118,0,0,0.0782851121941004,0.159778295876683,0,0,0,0,0,-0.225375609409764,0,0,0,-0.126085863884685,0,0,0,0,0.226194556602922,0.389111494155298,0.0477948953221096,0
0.61185691732146,0.338126679400123,0.411432885728865,14,0,0,-0.810248699005079,-0.471820530920461,0.0739623986207014,0.368253397523205,0,-0.480391312193447,0.839555858730079,0.881855303874814,0,0,0.151242742252446,0.16625903801275,0,0,0,0,0,-0.274807047012359,0,0,0,-0.170373244402648,0,0,0,0,0.212394919472807,0.39080191003843,0.123315265008762,0
