"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.51531954447887,0.455991603136313,0.445217635015065,15,0,0,0,-0.0307649815222101,0,1.00398738173608,0.332461836576918,-1.46954855376178,0.598378361996853,0.182592979034395,0,0,0.066768436929933,0.719095109087879,0,-0.421836766065704,0,0,0,-0.268173516690969,0,-0.288645382504865,0,-0.138414351008419,0.414718814334788,0,0,0,0.122228981126314,0.177151650730784,0,0
0.535828227329067,0.476207910983856,0.455433215629844,16,0,0,0,-0.062868525313311,0,1.04993696368267,0.386502594761505,-1.53595150415956,0.604370604176135,0.218899187540855,0,0,0.100414851986318,0.751136293741606,0,-0.518217051116547,0.0588923365613437,0,0,-0.302402073904768,0,-0.456316865443414,0,-0.142447306809821,0.458484989360633,0,0,0,0.136347877735457,0.253217627200897,0,0
0.552080076595451,0.492092749614987,0.467964013898473,17,0,0,0,-0.0764181718171241,0,1.07895812983676,0.433032789473516,-1.57663580465594,0.6077611940811,0.245233813890663,0,0,0.126144765974318,0.766134724506101,0,-0.626651169511589,0.0802200761570864,0,0,-0.330086723610653,0,-0.588952318338237,0,-0.175079743480846,0.499697979970978,0,0,0,0.149974716312196,0.287540298232242,0,0.0991254429794238
0.559142267557666,0.500556372441223,0.471962686819962,18,0,0,0,-0.0837430203832786,0,1.08907943863712,0.449261992262283,-1.58855413590541,0.611978052321746,0.2569500898802,0,0,0.137139672741981,0.770552785959073,0,-0.67723680594778,0.0873999639575685,0,0,-0.34456379856259,0,-0.660023923052132,0.0348944945154904,-0.194903041167097,0.5138818059709,0,0,0,0.153976374280543,0.300216276993149,0,0.143693777498235
0.563867766389004,0.507792704101034,0.474448099273726,19,0,0,0,-0.0895380594390782,0,1.09275241644696,0.455932348271707,-1.60242060743856,0.614047120395337,0.255179625904861,0.0319668299016936,0,0.145217351080319,0.772698285013811,0,-0.714929595625907,0.0933193970566292,0,0,-0.354068377871291,0,-0.710614168133205,0.059197456786709,-0.209475698650973,0.524021048787221,0,0,0,0.153623964979542,0.30939397637286,0,0.173696686161365
0.568593643442867,0.518326126040114,0.477099178770843,20,0,0,-0.025961044959981,-0.0905211069389217,0,1.09814297197162,0.469524315827359,-1.61255410101805,0.618226818603723,0.253291271686405,0.0612386283467121,0,0.158956479046462,0.776156148048578,0,-0.751667494158333,0.10072404501844,0,0,-0.363288246604663,0,-0.757335227243117,0.0820658486931223,-0.224541760656732,0.533505483225855,0,0,0,0.154772210449766,0.317268343795019,0,0.201996416866726
0.572178904355528,0.526901849233978,0.476633870529723,21,-0.0413604559889909,0,-0.0361052366668698,-0.0831731814552911,0,1.10110849754178,0.485349060769954,-1.61182376506889,0.625143125976433,0.257639395776666,0.0787221788294723,0,0.171290954787702,0.778280079526802,0,-0.77312736292356,0.110632182166181,0,0,-0.367916523743582,0,-0.786441853262286,0.092653934590761,-0.237209189802038,0.53741854151527,0,0,0,0.158692972073988,0.321791760254349,0,0.218434885102151
0.579607272936056,0.541475054065544,0.475921532523746,22,-0.120984974723908,0,-0.053891673987135,-0.0728840279403746,0,1.11512619531395,0.517279801385453,-1.61575276399423,0.634705287036751,0.266596781037227,0.112702213940412,0,0.197446005197395,0.784880813633106,0,-0.817209180447362,0.139787852119226,-0.0413743822010515,0,-0.373255749341673,0,-0.837704969895719,0.117726789844335,-0.257640907388589,0.554306165609103,0,0,0,0.16607524233964,0.331101602522179,0,0.252963879941259
0.582690830572309,0.545694658560976,0.475201794266862,23,-0.151639299731548,0,-0.0595470917344075,-0.0706355255658485,0,1.12475784235465,0.53172483862148,-1.62362387914994,0.641068931401837,0.271430820802886,0.124696964324762,0,0.206141242717608,0.792525956785531,0,-0.836333160651775,0.152167326419015,-0.0545017005329226,0,-0.377222498760161,0,-0.859363632648822,0.129133632812823,-0.263845680062854,0.565667287938461,-0.0189344428267254,0,0,0.170452838569723,0.336671140545656,0,0.269208088370566
0.583868626575714,0.547401930635103,0.474967919893196,24,-0.160461954229193,-0.0069886549704527,-0.0609892120924959,-0.0699212536776802,0,1.12960381955743,0.538514949877154,-1.62665511074307,0.644668377752462,0.273286233756782,0.128917118806498,0,0.209227966661486,0.795990536779111,0,-0.843284417502378,0.156785469634218,-0.0590993023221795,0,-0.378853942383296,0,-0.86662147840877,0.133122203942052,-0.266761660298573,0.569967363875379,-0.0262380798460823,0,0,0.171645388775993,0.338803334781197,0,0.275342302274409
0.592965233776821,0.55996597029356,0.469600616241191,25,-0.232484315764641,-0.0588862139743499,-0.0669209201597556,-0.0706520899070283,0,1.16217577199054,0.587588524353487,-1.66631405830193,0.673549864395052,0.287848106601267,0.150503576414373,0.0641751913175382,0.231240170266273,0.821696785130283,0,-0.922247124695386,0.190954805997051,-0.0928654460807315,0,-0.389255759651404,0,-0.92974879727541,0.167026839357501,-0.295603310692597,0.604112319774427,-0.0728176666155204,0,0,0.178091345411745,0.361770353400538,0,0.317062048708682
0.603163745416834,0.572282731106264,0.459656793554626,26,-0.331698947869903,-0.13285067950281,-0.0753356483144504,-0.0679114662379361,0,1.20635063719923,0.654333422727697,-1.71714898417011,0.708923231915687,0.30205874256158,0.176221136145166,0.150866896434881,0.26271016709304,0.856933131113826,0,-1.0294283893295,0.245166608439334,-0.148675050374234,0.0418363181903974,-0.405527943645647,0,-1.02746267892711,0.205628177080155,-0.33690106721971,0.651231916670204,-0.134888252606481,0,0,0.189038857877384,0.387679984194978,0,0.368849880554331
0.609098142872447,0.581015373707188,0.452020912101536,27,-0.41670705990151,-0.192489894222457,-0.0870533604858015,-0.0654150225654066,0.07071298461434,1.22588715350246,0.699552063707637,-1.74781194272446,0.720751714227255,0.298189176516638,0.18936294553949,0.206508702134133,0.283036150166588,0.874959454962271,0,-1.09930375878838,0.284773752220599,-0.195062342787729,0.0738690188366911,-0.420347161569251,0,-1.09725878396361,0.235630332135451,-0.363534133317977,0.685400828821767,-0.180202815474219,0,0,0.196577399888641,0.405314562091285,0,0.414660036435552
0.610827501526499,0.583778066425834,0.449527993103468,28,-0.445361322217185,-0.211887047509652,-0.0905614157457857,-0.0650041840384495,0.0935611202074675,1.23217008219617,0.713799060223011,-1.75850479711977,0.724506079794025,0.296052236404464,0.195261840336773,0.226521818030892,0.289690136318944,0.882511738653715,0,-1.12265261458679,0.298125934544926,-0.209999012140973,0.0846276873850798,-0.424315691161056,0,-1.11991151759619,0.247336508911396,-0.371180012496787,0.697072596699977,-0.194016608799334,0,-0.0115486047291222,0.199029613897594,0.410861113442354,0,0.433815261094314
0.618784789002251,0.597308638120503,0.428747702578714,29,-0.62576975536856,-0.331576681984323,-0.108231953271779,-0.068009530014759,0.234071468893535,1.27860271966071,0.811308889254994,-1.83654567349658,0.758000900262625,0.284480966520537,0.22449131840102,0.347576538905542,0.330345133000647,0.939106784836985,0,-1.26114689073992,0.404614715685784,-0.292681486536331,0.153698681091098,-0.445041511055161,-0.09296807668434,-1.24707317870684,0.311030411601855,-0.413198301167442,0.775242609583935,-0.268375073314054,0,-0.0747259504930963,0.219187824851566,0.444461039164872,0,0.549124061117473
0.620602757782686,0.600318593199962,0.420608706307951,30,-0.694204060206142,-0.377491799337075,-0.112470451976682,-0.0683986396573451,0.287727674552461,1.29617333878185,0.847394906373606,-1.87070509771159,0.769495522164657,0.278116523568799,0.231143746418366,0.392672942442078,0.343487916642918,0.958824051949419,0.0207635963166279,-1.318563928489,0.445600109827648,-0.326739747939348,0.181938237223264,-0.453421375803214,-0.129586371691603,-1.29683436474485,0.338477046047404,-0.429270895004928,0.805321575799316,-0.297573452535468,0,-0.0969197657821922,0.225872896052815,0.457249553503689,0,0.591920313214519
0.620844498816711,0.600658777767503,0.419467424545496,31,-0.704438875499382,-0.384208448401292,-0.112847647750361,-0.0685625972391773,0.295225656698462,1.29947192034489,0.853153081579896,-1.876659640612,0.77125093662809,0.277257362330662,0.232516326499843,0.399317385151555,0.345690904261901,0.96215726865767,0.0240231183623732,-1.3280604107232,0.451730628897526,-0.331623520521849,0.186335011987902,-0.454936979457063,-0.134287613467801,-1.30524547733895,0.343798512774559,-0.431631244228657,0.810102260218058,-0.301408928336604,-0.00420088691616841,-0.0993979748349657,0.226773527503377,0.459445890168241,0,0.599260453262456
0.620896467186697,0.600750624762729,0.419211230849599,32,-0.706755480090486,-0.385816120603209,-0.112974116726595,-0.0686788043136172,0.296954591632537,1.30014934792006,0.854507374325187,-1.87796586649934,0.771662392068469,0.277004735261291,0.232735530599136,0.400881280638032,0.346267316538309,0.962856437158532,0.0247550491440449,-1.33002002860624,0.453170347043151,-0.332637532739449,0.187338130072509,-0.45533847624062,-0.135382833805912,-1.30711443981603,0.344978253619345,-0.43212596035863,0.811097656479103,-0.302270618129738,-0.00534997799056197,-0.100166264860043,0.226917260771618,0.459882141886776,0.000867465657570975,0.600571209964802
