"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.324798852446841,0.255209007305824,0.302324834452026,5,0,0,0,0,0,0.758637133142499,0,-0.715597313723311,0.479395487310977,0,0,0,0,0.608251333938852,0,0,0,0,0,0,0,0,0,-0.130686640669016,0,0,0,0,0,0,0,0
0.371504028634927,0.287599824159465,0.332503510505868,6,0,0,0,0,0,0.926983486923937,0,-1.00410414664092,0.588233657196314,0,0,0,0,0.723011268325596,0,0,0,0,0,-0.0730208378176412,0,0,0,-0.161103427987283,0,0,0,0,0,0,0,0
0.430535852604478,0.328940912144539,0.366057777779295,7,0,0,0,0,0,1.09795796330912,0,-1.37514469251813,0.691049489907703,0,0,0,0,0.844582816537501,0,0,0,0,0,-0.209989069282466,0,0,0,-0.224097845515634,0.175641337561911,0,0,0,0,0,0,0
0.438525653576539,0.333576187124486,0.370529077683572,8,0,0,0,0,0,1.10730661809849,0.0454452515477075,-1.44016575298898,0.703731962713942,0,0,0,0,0.849695565700568,0,0,0,0,0,-0.232083286450251,0,0,0,-0.231920658638699,0.197990300017222,0,0,0,0,0,0,0
0.463347986107215,0.346012442825407,0.383520000907743,9,0,0,0,0,0,1.1323527149377,0.196557640848534,-1.69803044002964,0.73931055797681,0,0,0,0.0565840226363599,0.867936108062989,0,0,0,0,0,-0.314906475257673,0,0,0,-0.258594409992002,0.278790280816921,0,0,0,0,0,0,0
0.464351972933235,0.346816456665545,0.384096348957059,10,0,0,0,0,0,1.13303764626484,0.20370049747745,-1.70939680973941,0.740378810971186,0,0,0,0.0589207967420883,0.868058431053397,0,0,0,0,0,-0.318789709452443,0,0,0,-0.260196960858627,0.282023585450926,0,0,0,0.00226371209059344,0,0,0
0.467342067754547,0.348744242034477,0.385275181614599,11,0,0,0,0,0,1.14704978366875,0.213069085993604,-1.73576823455144,0.743532566266093,0,0,0,0.0610848960249675,0.873287758017102,0,0,0,0,0,-0.323595147110862,0,-0.0232056138583653,0,-0.258999945120832,0.296889567672819,0,0,0,0.00665528299816305,0,0,0
0.495975850959062,0.372325019449088,0.403004953805623,12,0,0,0,0,0,1.23868064058098,0.297381700860369,-1.83604791849888,0.776914400454115,0,0,0,0.091992277431325,0.938599203355799,0,-0.181636360234995,0,0,0,-0.346583872743664,0,-0.218049031811886,0,-0.225597597767196,0.41317279010163,0,0,0,0.0511737682724023,0,0,0
0.504272922982897,0.380794535431064,0.408078779349323,13,0,0,0,0,0,1.26432150074664,0.322952424594841,-1.86661915345898,0.785604745375966,0.0164456252544911,0,0,0.100793032384943,0.954997598913418,0,-0.243395229776742,0,0,0,-0.352775715459238,0,-0.283982882244051,0,-0.214292587227814,0.449866243943186,0,0,0,0.0660843969533413,0,0,0
0.506004345192385,0.383034866998144,0.409339280096883,14,0,0,0,-0.00353174142699048,0,1.269867869416,0.328983066301817,-1.8717382628934,0.787308158943033,0.0203858175130985,0,0,0.103323636151474,0.958586892593586,0,-0.255175718816245,0,0,0,-0.35415675645687,0,-0.297413586829737,0,-0.21252647159189,0.457126766607723,0,0,0,0.068960330488395,0,0,0
0.524200624194717,0.408871990903926,0.42244582307117,15,0,0,0,-0.0347276387882112,0,1.29736504059527,0.380810111613526,-1.91003818573254,0.784642243129487,0.0638330488504033,0,0,0.138375110011488,0.979793643805287,0,-0.358100742861287,0,0,0,-0.369151454152174,0,-0.440316292110296,0,-0.207114385439664,0.503845931926581,0,0,0,0.0891116425300998,0.0816719266220295,0,0
0.558421633145118,0.452069251890244,0.442264108766627,16,0,0,0,-0.110677598767382,0,1.36939278532981,0.503226042692672,-2.01210223230367,0.775344906080232,0.165249745263682,0,0,0.209365089128974,1.02296908801142,0,-0.595345974259768,0.140070355082224,0,0,-0.437798485682791,0,-0.819758769388569,0,-0.208084763259446,0.596598168222692,0,0,0,0.126899677456034,0.27465196639388,0,0
0.565023727083843,0.460795247186475,0.448359574155568,17,0,0,0,-0.117604074032793,0,1.37700073320313,0.528477772147634,-2.02185404083083,0.771842389905263,0.183490525392696,0,0,0.221876120793984,1.02339537226984,0,-0.660581011477435,0.15074416410959,0,0,-0.450660816996615,0,-0.890701886630732,0,-0.226341133669566,0.617804915204425,0,0,0,0.13573184640688,0.29541157554171,0,0.0619675486628246
0.571803818151419,0.471783262396661,0.454186301998545,18,0,0,0,-0.126571186925163,0,1.38037422416442,0.547885752113816,-2.0444684909702,0.767142268708193,0.184968024433358,0.0582554725631056,0,0.236639790806618,1.02324085952711,0,-0.736116581651638,0.164315895806591,0,0,-0.464094963022134,0,-0.971072132329351,0,-0.247797215265757,0.6418262765662,0,0,0,0.139551493030803,0.318644558778693,0,0.127275953665335
