"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.261571272954574,0.182675559742716,0.236228896865955,5,0,0,0,-0.113000938331535,0,0,0,0,0.361068794849007,0.245540676130464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341515205450122,0.164876261901942,0,0
0.477959061637168,0.246299849468313,0.310134157494222,6,0,0,-0.587964112327099,-0.478142561957072,0,0,0,0,0.8345683311277,0.755295628204457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252536843744395,0.22370587120762,0,0
0.485172924772603,0.250989305531506,0.312569371571108,7,0,0,-0.598574935790432,-0.475358366110135,0,0,0,-0.0397842038823012,0.856308394415409,0.778367859005698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248213330511593,0.230827921850168,0,0
0.504618655283282,0.266938237973608,0.319314258291468,8,0,0,-0.634249596631104,-0.474644704287142,0,0,0,-0.149605587956459,0.901355911203099,0.819143957875496,0,0,0,0.0568992845648828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236580399038502,0.244520336192725,0,0
0.536930462882934,0.287953856102101,0.337718072754198,9,0,0,-0.681324240771579,-0.467837798662392,0,0,0,-0.265122049508384,0.964209529230529,0.890325316720244,0,0,0,0.129686314360248,0,0,0,0,0,-0.103321946615783,0,0,0,0,0,0,0,0,0.22877750391812,0.304607371328997,0,0
0.546558695637387,0.29639222240589,0.347023957949836,10,0,0,-0.698301739419669,-0.466525731987252,0,0.0565943702399522,0,-0.299275607761437,0.960896053549188,0.894651703483924,0,0,0,0.141560481062665,0,0,0,0,0,-0.130507331803224,0,0,0,0,0,0,0,0,0.226904006104662,0.31400379653119,0,0
0.575993532849489,0.321928478414841,0.372057937823352,11,0,0,-0.763855040348939,-0.461417867968025,0,0.214770557157522,0,-0.374364230495632,0.951353002266259,0.934100943162037,0,0,0,0.171746451519703,0,0,0,0,0,-0.185011366198817,0,0,0,-0.0838290413163572,0,0,0,0,0.235859611145164,0.360646981077084,0,0
0.58565911369517,0.329093009945296,0.38040923265294,12,0,0,-0.7947182141502,-0.467152887411378,0,0.255458597688992,0,-0.400321644894949,0.943271128718926,0.942500632192753,0,0,0.0390822642731357,0.179060104077642,0,0,0,0,0,-0.203469865948036,0,0,0,-0.108110787718932,0,0,0,0,0.236571526138396,0.377829147033651,0,0
0.602526588991409,0.337210476333833,0.395845366487709,13,0,0,-0.840392960502227,-0.48097946489844,0,0.324730067971986,0,-0.450792334434706,0.930979564640693,0.943665302367888,0,0,0.112969384382528,0.190305266810051,0,0,0,0,0,-0.244055011403534,0,0,0,-0.154748765153565,0,0,0,0,0.229837691005516,0.378315601459615,0.0601656577541958,0
0.615643865827566,0.341892345696491,0.406716208929745,14,0,0,-0.883128623566873,-0.494503690927407,0.0561788859898657,0.367027647224483,0,-0.493986416083108,0.91212402891089,0.927153329820384,0,0,0.166925360297175,0.193917799475311,0,0,0,0,0,-0.280754770104511,0,0,0,-0.187077038447696,0,0,0,0,0.219165319413736,0.379942534240522,0.117015633757227,0
0.618990118431578,0.342438962394256,0.407953932395016,15,0,0,-0.890987065477666,-0.496688069808211,0.0670787277168259,0.375651517701731,0,-0.503590636148,0.910325172701468,0.926542088411473,0,0,0.176577341118464,0.194930529969122,0,0,0,0,0,-0.286134650457387,-0.0153002236164671,0,0,-0.191662948816231,0,0,0,0,0.220229039423967,0.383912960160421,0.12911621712049,0
0.630983713375086,0.346359162495989,0.413325672215923,16,0,0,-0.912992275091104,-0.50247137612633,0.0941865721500381,0.408215958932834,0,-0.537956489171837,0.905161504537827,0.931438211437633,0,0,0.20493240541535,0.199104860518492,0,0,0,0,0,-0.30333685925167,-0.0453547982014902,-0.046192258917623,0,-0.201049593129872,0,0,0,0,0.229024878080118,0.408074799390012,0.169214459427621,0
0.662923030595241,0.354019784611489,0.422603854407044,17,0,0,-0.96728179377297,-0.517513250214288,0.17612030912334,0.488927253846959,0,-0.615588520115649,0.894557708133337,0.926799764041902,0,0,0.270330844558055,0.208654594148573,0,0,0,0,0,-0.362685293949704,-0.120790461650827,-0.19835356768591,0.114650430737185,-0.238873844935311,0,0,0,0,0.238410364852652,0.4486829065653,0.253952556317357,0
0.700200293049246,0.360695119862012,0.424564896442001,18,0,-0.122629679987222,-1.02976089227527,-0.518755207456553,0.322715637897905,0.620951177506808,0,-0.707676046563153,0.884119207136027,0.923949640411865,0,0,0.376155672033869,0.220264272602125,0,0,0,0,0,-0.447451856186205,-0.228162769364638,-0.406065996308742,0.274769468275076,-0.30218907557669,0,0,0,0,0.251868040996154,0.504321690478233,0.383576716380411,0
0.700396429083491,0.360679646884115,0.424547068372786,19,0,-0.12335219990479,-1.03006383128334,-0.518711930219423,0.323781231835724,0.621651326166061,0,-0.708177054794246,0.884041288767222,0.923810809188273,0,0,0.376817776413364,0.220315818915864,0,0,-0.000655757190002295,0,0,-0.447809219901083,-0.228732886720939,-0.407118701457863,0.27570279395482,-0.3025423296771,0,0,0,0,0.25196977144852,0.504677877450469,0.384395217008469,0
0.705927317466205,0.361364724382888,0.424647015776805,20,0,-0.1463817479024,-1.04200394111138,-0.518690079818848,0.351151385134336,0.640573580772124,0.0204266632692402,-0.724817439017212,0.882132747571741,0.917697430801558,0,0,0.393738745565119,0.220604748243733,0,0,-0.017839550293306,0,0,-0.458741991002047,-0.244183414093359,-0.435514242903041,0.299664657781503,-0.31316945702302,0,0,0,0,0.254430942081798,0.514194240547246,0.406726721396217,0
0.712674256947439,0.362963512192476,0.424895197164522,21,0,-0.177701358110155,-1.05751978116135,-0.519190176445181,0.38419433273285,0.661608231575313,0.0453255742635749,-0.749527068644041,0.878982957238827,0.90386954398038,0.0222947353013582,0,0.417574396347668,0.219187523768514,0,0,-0.0390139674601893,0,0,-0.47278001465154,-0.26232009336061,-0.475902489867107,0.332137772285132,-0.329611948888013,0,0,0,0,0.25620426172076,0.529238750566842,0.432948818806962,0
0.713888016761006,0.36374644739118,0.425382051733941,22,0,-0.18218164525898,-1.05855473017083,-0.516695868254595,0.389197209169281,0.665187773582841,0.050126539985548,-0.752443302438056,0.878085036770357,0.90092603098744,0.0275609148164733,0,0.421309854012854,0.219201129641966,0,-0.00808532251373771,-0.0425774142020102,0,0,-0.474044248228925,-0.265083408546635,-0.483781941527602,0.337976263930307,-0.331014377531446,0,0,0,0,0.256392704786345,0.531829622810792,0.436669178178615,0
0.721996949659427,0.366651311389569,0.428003532715219,23,0,-0.212088121851212,-1.07844783462443,-0.511673129697673,0.419515275795769,0.692476960994812,0.0803230372531131,-0.775158432784714,0.883572438397592,0.89787526194936,0.0580684599754843,0,0.444535499550401,0.223481892923198,0,-0.0524311969018978,-0.0624433704017798,0,0,-0.484097340591094,-0.278163303877718,-0.527927176297304,0.380698683763329,-0.341651624336476,0,-0.0543034787265002,0,0,0.265278477685152,0.566389359046336,0.466169662756252,0
0.725913774879882,0.368088049083226,0.429403579385042,24,0,-0.226943826075849,-1.08833556679918,-0.509658358764559,0.433217237600147,0.706093377094849,0.094966568124414,-0.787192144791038,0.88607334718452,0.897041352656344,0.0755811349734179,0,0.456631466047095,0.225692973942278,0,-0.0725397726339946,-0.0716004278178236,0,0,-0.488225575381679,-0.284213257656342,-0.549390184526556,0.405050962064426,-0.345819468755441,0,-0.0839791575208876,0,-0.0129255685043179,0.270330615467817,0.584978610256304,0.485165663816055,0
0.740692480682776,0.367272746927095,0.433358963322655,25,0,-0.289468035890901,-1.1316387998777,-0.508294579149287,0.496377861696266,0.755856138853833,0.144355443107863,-0.835355573247098,0.902413098902363,0.893294031405752,0.147341835587679,0,0.515570412259439,0.236069526904573,0,-0.145160796821922,-0.129367445046947,0.0830882519624336,0,-0.529476972165528,-0.311680449437673,-0.650899368946194,0.504139045922101,-0.368173832576707,0,-0.227258279755362,0,-0.0834398796319644,0.292296632328863,0.652249356730417,0.587162376885697,0
0.741321367401797,0.367134211945852,0.433465169855902,26,0,-0.293021540833392,-1.13377777938964,-0.508083658907182,0.500164009846369,0.75827572124593,0.14681068698007,-0.837849725155902,0.903174226241408,0.892771408041966,0.151072088654838,0,0.518544701299256,0.236504430669524,0,-0.148775088571359,-0.132293962648721,0.0872714901377718,0,-0.531701766319943,-0.313247927581652,-0.655977222578727,0.508613669758417,-0.369223368508771,0,-0.235248185662728,0.00291418835607133,-0.087475572823315,0.293309543755073,0.655252379536664,0.591997254457975,0
0.748932039033162,0.366351398089094,0.436207834347779,27,0,-0.346341454811609,-1.15619133859405,-0.502330009489595,0.55807895949827,0.795439021545468,0.182621689833562,-0.87865752012437,0.91053873970315,0.881970660029479,0.20793108064539,0,0.555520399437396,0.246241646523379,0,-0.213578913396747,-0.175533781657844,0.141224563310053,0,-0.560268576222357,-0.333298510026154,-0.726813050767409,0.572999983178021,-0.392751637396005,0,-0.343260259294406,0.0326793448249476,-0.150331362386183,0.308644961313606,0.693930036637037,0.636679904758277,0.0548554229286937
0.752793028349433,0.361864227728276,0.436884102878041,28,0,-0.386114221111132,-1.16837672145185,-0.49816948291901,0.604709309204206,0.816714872658545,0.206975172987543,-0.901788639181824,0.917279172705707,0.873519938287222,0.245926905970334,0,0.582414938568874,0.248264718566022,0,-0.259469600540111,-0.205220514635365,0.184907793291776,0,-0.581813886749812,-0.344770587928603,-0.766535574947611,0.621457796768841,-0.410747057208984,-0.036094033107224,-0.412130724143903,0.0594415457021846,-0.19412428166587,0.32047449329964,0.721031095428054,0.672527136518573,0.0897104356337807
0.752794531755102,0.361862438394887,0.436883483752036,29,-1.63419850075429e-05,-0.386129079348749,-1.16838032060142,-0.498164463880202,0.604734235384239,0.81672422860726,0.206988055042361,-0.901798457267733,0.917283038011639,0.873516401793576,0.245943049401419,0,0.582428446594708,0.248266696069786,0,-0.259488852969057,-0.205232085292764,0.184927872244816,0,-0.581824314450099,-0.344775764358961,-0.766554830382297,0.621477971228168,-0.410755495267531,-0.0361102581056521,-0.412163797696975,0.0594537278996593,-0.194145081425008,0.320480698123775,0.721044382252168,0.672543794425619,0.0897265459522593
0.755746729608998,0.356275278306219,0.43506105853306,30,-0.0370960391003447,-0.418034070029671,-1.1806380408165,-0.486266961527795,0.659876168926829,0.845652546521537,0.234951430545768,-0.9253431484401,0.921000727874647,0.871430909104144,0.281427110512607,0,0.614764325937602,0.252259721220636,0,-0.299312265713241,-0.231430037319426,0.251327888534703,-0.0436446003939906,-0.603630449311948,-0.362356558356405,-0.813054916422771,0.673002088805895,-0.430479817572638,-0.0772317309620852,-0.493033092104742,0.096738923079741,-0.238054670566418,0.333492402433061,0.766006374161165,0.712740853920065,0.124934927059673
