"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.277957164971394,0.184007489307304,0.256812766137838,5,0,0,0,-0.152734822121206,0,0,0,0,0.308310195983446,0.2973065294178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305586098072453,0.241531998647508,0,0
0.459776785561986,0.237767132006015,0.313532025706643,6,0,0,-0.471771656213197,-0.435854052057168,0,0,0,0,0.702590940738931,0.690432903629881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245445280515497,0.269156583386056,0,0
0.479441428549064,0.249733536216457,0.319507679150315,7,0,0,-0.502537275295881,-0.432191772543052,0,0,0,-0.0912553763052867,0.759692232076327,0.746811681520766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236164541840081,0.283315968707046,0,0
0.490098986508275,0.257947695808521,0.322868936980866,8,0,0,-0.522414575837159,-0.433337858769017,0,0,0,-0.142542291510848,0.783919225526507,0.767159482573996,0,0,0,0.0276582145088328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231023419043701,0.288534384463987,0,0
0.519548174607761,0.275988691004987,0.338607931684738,9,0,0,-0.565542582884843,-0.431680339976137,0,0,0,-0.229600839768728,0.839090061351539,0.823886389892583,0,0,0,0.0851796722344377,0,0,0,0,0,-0.0781042538891952,0,0,0,0,0,0,0,0,0.225977863467675,0.330794029572669,0,0
0.542399466576263,0.295045147968413,0.358970654314359,10,0,0,-0.606838883470281,-0.431750384380036,0,0.113786363682574,0,-0.300734887584092,0.840335234249543,0.836745358619087,0,0,0,0.112557490889592,0,0,0,0,0,-0.135142899340228,0,0,0,0,0,0,0,0,0.222563284164325,0.348479323169518,0,0
0.56981626492974,0.318360845879278,0.380576291661957,11,0,0,-0.668934406573637,-0.430445184742693,0,0.243999639603337,0,-0.364717803741875,0.841133979904071,0.874414796656505,0,0,0,0.141252114378755,0,0,0,0,0,-0.181814184011494,0,0,0,-0.0720373797917875,0,0,0,0,0.230855561221013,0.386292867097805,0,0
0.572619829752093,0.320399463354749,0.382833569254547,12,0,0,-0.677338484241752,-0.432161481214056,0,0.254077530414774,0,-0.371382791130317,0.839832630982827,0.876926480113707,0,0,0.00993979473286577,0.143376255139063,0,0,0,0,0,-0.186566168567701,0,0,0,-0.0783267300647084,0,0,0,0,0.231103646871973,0.390519316963325,0,0
0.587080856601853,0.327564396531903,0.395247897623918,13,0,0,-0.713294105137335,-0.443289056196282,0,0.302861072090737,0,-0.408071714371601,0.834524795113542,0.879909064067008,0,0,0.0632730110916963,0.152778459465389,0,0,0,0,0,-0.216104521061396,0,0,0,-0.112655176570062,0,0,0,0,0.226643263030077,0.390799472816872,0.0426254356613549,0
0.610371363526911,0.336726406674146,0.413290958238941,14,0,0,-0.784512049828538,-0.466161434103551,0.0835716895813372,0.36710905055888,0,-0.475197178224089,0.812327965373445,0.859639586485179,0,0,0.146913716181896,0.160913579540161,0,0,0,0,0,-0.272961388831878,0,0,0,-0.164242368272143,0,0,0,0,0.211233599414004,0.39302894627834,0.128336285846957,0
0.613187642788237,0.33727353134088,0.414294827333714,15,0,0,-0.791033388690108,-0.46803794868808,0.091764986159619,0.373710899188502,0,-0.482649583301649,0.811481183977554,0.859572831625552,0,0,0.154440011889325,0.161914751028269,0,0,0,0,0,-0.277164164695167,-0.0117954636951848,0,0,-0.167948087081222,0,0,0,0,0.212131183160238,0.396057641252216,0.137555147870135,0
0.613486274411427,0.337378950796469,0.414428384106142,16,0,0,-0.791553962095771,-0.468181821243449,0.0923505964953412,0.374420569978856,0,-0.483407334485994,0.811409663893315,0.859709784870023,0,0,0.155071298452605,0.162023698133329,0,0,0,0,0,-0.277546852325684,-0.0124619471950262,-0.00101278399026791,0,-0.168168298022075,0,0,0,0,0.212330847382424,0.396585220596491,0.138431319555882,0
0.650346455504486,0.347691619383676,0.425491583650294,17,0,0,-0.850954257009618,-0.48533077030152,0.172211542402668,0.454409452780247,0,-0.561854596514146,0.806407831864953,0.859660009687195,0,0,0.221866499693856,0.173909526204748,0,0,0,0,0,-0.336986043538937,-0.0888831780994708,-0.151625701479992,0.111764791423314,-0.207481683743454,0,0,0,0,0.222855123924675,0.437192166992652,0.22283928571283,0
0.683858766115696,0.355212983053089,0.42827928558717,18,0,-0.0895737809742066,-0.90351664138433,-0.488931443094492,0.278257430796297,0.551601121944049,0,-0.63172300700847,0.805088225703281,0.862791183626112,0,0,0.302095503144452,0.185406343104289,0,0,0,0,0,-0.400151039129473,-0.169821518119595,-0.304795952052247,0.227793476669048,-0.256086685698016,0,0,0,0,0.234179023565315,0.478681099052743,0.318706659855245,0
0.697064742737988,0.355203556589431,0.427490299739584,19,0,-0.130398141925928,-0.924752276962403,-0.488049573682728,0.337466150031268,0.59210158109841,0,-0.661710515782792,0.804233646640336,0.858159484789763,0,0,0.341167251308238,0.190041046521116,0,0,-0.0360349897811022,0,0,-0.42139013642239,-0.203537589998241,-0.365790974710647,0.280281900751104,-0.277424128451776,0,0,0,0,0.240748948681078,0.499251904106097,0.365636413790598,0
0.697341116892182,0.355239130648983,0.427483350368832,20,0,-0.131348945644997,-0.925225148889387,-0.488054873114082,0.338650491582232,0.592846000890853,0,-0.66248793185149,0.80418930103662,0.857828967038024,0.000856125914184847,0,0.34208108410225,0.190068877231635,0,0,-0.0367720051127622,0,0,-0.421848412810249,-0.204197028013159,-0.367245692320401,0.281466419878406,-0.277991416435948,0,0,0,0,0.240836597895439,0.499797899036351,0.366549689586482,0
0.698591881119991,0.35559803746565,0.427574802920077,21,0,-0.136001009144685,-0.927897163814312,-0.488275215250407,0.343474231783936,0.596063121560197,0.00373460935287652,-0.666295100164294,0.804032731402742,0.856090414046923,0.00411786082931247,0,0.345754380186438,0.190011701429403,0,0,-0.0398373575631608,0,0,-0.424028062901375,-0.20704035133329,-0.373363910198816,0.286260317577629,-0.280552474459036,0,0,0,0,0.241179990599755,0.502056573950213,0.37051471210995,0
0.712857159132902,0.36455827230006,0.432759330229098,22,0,-0.182132278694815,-0.944681424924195,-0.466481394641435,0.39400845916434,0.633879655130532,0.052837030443532,-0.698631126542297,0.799494235236165,0.830795360476822,0.0558832179191745,0,0.385996163456867,0.192119146655206,0,-0.077869301217389,-0.0749724149663325,0,0,-0.438928862663592,-0.237460556903053,-0.454512629325934,0.345061867407174,-0.297270129007849,0,0,0,0,0.244198483512221,0.528561730219603,0.410104769265255,0
0.717197413852152,0.367529840961037,0.434455465828705,23,0,-0.197433996880744,-0.949785606851565,-0.459227335223983,0.409564531450953,0.646350889014163,0.0688747338666895,-0.709983043923433,0.797316806420418,0.822387398451047,0.0755510072870851,0,0.40001103020152,0.192746976071574,0,-0.102163738087369,-0.0860608150161861,0,0,-0.442959900110206,-0.247406603287078,-0.481373744064984,0.367462432631155,-0.301671151531651,0,0,0,-0.0129670543742119,0.245492133405091,0.537933391928713,0.427341658623004,0
0.720832478901145,0.368872684631601,0.435651277285933,24,0,-0.209854425846616,-0.958961645063037,-0.458177268792517,0.420902143135701,0.657852937356025,0.0810788365636839,-0.720341556357608,0.800146061732705,0.822490416973293,0.0896974931019693,0,0.410378830497862,0.194934070246295,0,-0.118161723032437,-0.0935200527422299,0,0,-0.446701014639072,-0.252824930089394,-0.499217793315002,0.387489163927584,-0.305522031600013,0,-0.0247065672164125,0,-0.0235495554954273,0.249902284619483,0.553329985956871,0.443336340078295,0
0.726757339173943,0.368984794378494,0.437307798707741,25,0,-0.229534284344584,-0.973733371160345,-0.458470409390934,0.440480978134525,0.673753996693442,0.0967308900887923,-0.735876635813658,0.806189382930486,0.8224101778176,0.111617187175064,0,0.429148655525285,0.198647829868786,0,-0.140123069800524,-0.111322240253734,0.0257289884461019,0,-0.459864082560891,-0.262003933367244,-0.530923044246054,0.418149191766767,-0.313031597365078,0,-0.0693780796720016,0,-0.0452307904166041,0.257059698034425,0.574357509207684,0.475217052702695,0
0.734333828298745,0.368276040619349,0.438902123791362,26,0,-0.260879635845174,-0.994594932339848,-0.45778544188612,0.473308699509094,0.695686046150585,0.118692715032295,-0.758624451346811,0.814425317452076,0.81965054401287,0.143666944815515,0,0.455928325635384,0.203256308620582,0,-0.170846624272438,-0.136655055904428,0.0621863581423183,0,-0.47988162274779,-0.276674198141777,-0.575780680073254,0.457288992932111,-0.323154435416988,0,-0.139426529329293,0.0249993193408737,-0.0800766497328902,0.266456901638919,0.600941235224862,0.517892548529325,0
0.740620329332526,0.368116352516323,0.441103288598252,27,0,-0.294183799989597,-1.01070012365289,-0.455473908784654,0.508969520913917,0.719412087811334,0.141323233363824,-0.784766115622418,0.820582482583548,0.814790328368582,0.178175466077554,0,0.479741370538678,0.20999638154588,0,-0.209836433541168,-0.163260593874797,0.0956656972668252,0,-0.498272732827196,-0.290119829782321,-0.620120487288754,0.497142416802563,-0.338581145833539,0,-0.206748467078539,0.0432028351786137,-0.118697516702411,0.276474159566958,0.625215342788239,0.54645596654098,0.0336138656307937
0.746128366211474,0.363874385657261,0.44225487629198,28,0,-0.332587569277223,-1.02535516966772,-0.453010438554992,0.553174903012884,0.741037514690515,0.165307694599619,-0.808375176197312,0.829026523310717,0.809003849438851,0.213980530246724,0,0.506678577596718,0.213014525410235,0,-0.252566130183655,-0.191431928323465,0.137500274798639,0,-0.519768741171557,-0.302362721795817,-0.659268012854124,0.543681883659992,-0.356887471064854,-0.0340496494861268,-0.273683111869278,0.0683143688693577,-0.160314655284209,0.288510757272512,0.651835555206715,0.581811417795921,0.0667823998209312
0.748226917867466,0.362105458651359,0.44172130127947,29,-0.0158816957444588,-0.347656801440857,-1.03047971065685,-0.448852143024257,0.577643238775648,0.751025283149402,0.178417700181674,-0.818886717878559,0.833860747224563,0.806609807908071,0.229873900915731,0,0.520709541053351,0.215495851240398,0,-0.271205432396644,-0.202881150441143,0.157500258062141,0,-0.530563065641454,-0.30812925217798,-0.678980198050548,0.56393947272852,-0.365839938655225,-0.0499623927689985,-0.307075510851211,0.0801697248172956,-0.180851716042467,0.295015832083524,0.665361341046356,0.598892219407443,0.0827308071765343
0.751336106102888,0.357704830602289,0.44031943887664,30,-0.0440934815082306,-0.373064813654248,-1.04269342989953,-0.441095715120438,0.62004126942714,0.774546398421286,0.200819552768845,-0.838548827060705,0.838678829163107,0.806811834409988,0.257287943642697,0,0.546897286038118,0.219577178750304,0,-0.301437969190107,-0.223133812626718,0.208797750189885,-0.0334734897426123,-0.548261134159233,-0.322782265180086,-0.716080952084842,0.604293730613111,-0.382178183916026,-0.0814347897325336,-0.370648790838329,0.108510592519311,-0.214776742502631,0.305732875066189,0.700541189980371,0.631029635117835,0.110138331108077
0.75237040936304,0.355241072289825,0.43960657493312,31,-0.0567724543918204,-0.382368740634785,-1.05032477376249,-0.439063719683805,0.639497590550167,0.788450108158812,0.210873333162174,-0.841793713778583,0.843801993994258,0.807394135344246,0.274753970784309,0,0.561055686287667,0.222888319501403,-0.0310358699350367,-0.308019428147085,-0.229676782569665,0.235832042369994,-0.0522038673325957,-0.555490017058689,-0.329013353761335,-0.735427615515082,0.620502948690896,-0.389209715799184,-0.0959119170835836,-0.399963638981528,0.128271363684049,-0.2339506410739,0.310992878707109,0.714113424709791,0.649925208654735,0.121873244909562
