"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.539961407278288,0.434739168446916,15,0,0,-0.415729792228726,-0.659237829647236,0,0.721527995850304,0,-0.896874868521532,0.644619082182723,0.952081609254856,0.0130776767315317,0,0,0.514376192701955,0,-0.105965791729204,0,0,0,-0.0717778167353964,0,-0.00106030197946811,0,-0.167251800703684,0.00250567640451532,0,0,0,0.384771407222799,0.0849385611965627,0,0
0.569484477137266,0.456056013733856,16,0,0,-0.470820244063869,-0.626496414950833,0,0.796559829791286,0.0959508858259255,-0.976366188098058,0.631691129835084,0.931059691422281,0.123179053502178,0,0,0.539666720689755,0,-0.231151851182816,0,0,0,-0.0936357255936315,0,-0.176406771370123,0,-0.172272994313723,0.0749988129227687,0,0,0,0.388388745681918,0.165655319901856,0,0
0.598624728840923,0.47936066463141,17,0,0,-0.559721189403371,-0.60187651181316,0,0.870929336115073,0.201310314326673,-1.08607115874847,0.602295694682864,0.900304459272583,0.260949492445889,0,0.0955630498144874,0.570618131014276,0,-0.387539094159465,0,0,0,-0.123526759514315,0,-0.384727145893695,0,-0.177446290478799,0.159720248251676,0,0,0,0.388233963782723,0.270983460305033,0,0
0.617089511093928,0.489222617156187,18,0,-0.123972946962019,-0.61213671809502,-0.570812749808112,0,0.946495550354675,0.302808176237648,-1.15205641918659,0.600646666211034,0.890373764850242,0.356758991616892,0,0.171082934388008,0.592098287017146,0,-0.494133448517551,0,0,0,-0.143440903862704,0,-0.519300834535071,0,-0.193871228679468,0.220156384129206,0,0,0,0.387520395414096,0.341784099427582,0,0
0.627775805244958,0.492561390727631,19,0,-0.197066128697805,-0.63768973292679,-0.549806215139583,0,0.986992314921989,0.35348187982075,-1.18202921757809,0.602217803544058,0.872735498952862,0.417533940317553,0,0.215777045037491,0.602785276515338,0,-0.560489443003537,0,0,0,-0.164436370126719,0,-0.626227060563938,0.0842309983856112,-0.216804163045549,0.247379494260627,0,0,0,0.378208158188781,0.37320592113695,0,0
0.631559914750207,0.49338008343985,20,0,-0.229134308108913,-0.650429799122608,-0.542139403354156,0.0227900533767019,0.997995106873938,0.372788362832581,-1.19286226148097,0.599868842264421,0.86015632939283,0.439122217569006,0,0.231036348204721,0.604910149882335,0,-0.584544700340105,0,0,0,-0.174049876818883,0,-0.668093446372479,0.119950083576183,-0.224662097863994,0.257416027068917,0,0,0,0.373433171757744,0.386449200662733,0,0
0.633707058987873,0.492200692293529,21,-0.0219526303716954,-0.240933643558164,-0.653414295081745,-0.533154095628222,0.0403876781646422,1.00208506970874,0.384857550861055,-1.19614209145966,0.5995586287882,0.853808050634662,0.447273652525873,0,0.240646567966049,0.606054941722587,0,-0.595389626037266,0,0,0,-0.178608830592842,0,-0.689506913959368,0.136011593595894,-0.228617612688383,0.262397394329752,0,0,0,0.371687564187373,0.392951046892517,0,0
0.640768872522028,0.49181530493221,22,-0.0834772157655189,-0.280540484835626,-0.658760917290207,-0.503678784294827,0.106271695942164,1.01570327204464,0.422632756508719,-1.21224429307409,0.595026661156354,0.829780019738302,0.472739254933009,0,0.267874095034554,0.606245828107665,0,-0.641028052000856,0,0,0,-0.197682229153458,0,-0.756650852999292,0.174356286820808,-0.254813582166959,0.279926021644931,0,0,0,0.364057586218777,0.400674710434189,0,0.0535882229967267
0.648070199474697,0.488226357189917,23,-0.154863618724953,-0.32777952392795,-0.666268494136121,-0.472887166887321,0.185832727704583,1.03621561426632,0.469058998244319,-1.23482168927971,0.591869860832218,0.804153414245432,0.498693876663232,0,0.301778493778208,0.612048109726876,0,-0.694818810150894,0,0,0,-0.217576034461026,-0.0424914312104126,-0.824902825955715,0.220014063912278,-0.281240820269608,0.306554604724358,0,0,0,0.36010036992328,0.411061161715767,0,0.120269119266842
0.648957424549176,0.487774507167881,24,-0.164459918765292,-0.334041852767612,-0.666908380883921,-0.469001585739448,0.196189814769862,1.03869339688819,0.474880232758571,-1.23771570643577,0.591243162151626,0.800503772582674,0.502716516326541,0,0.306059119741854,0.613006487244509,0,-0.701243891155001,0,0,0,-0.219641411772905,-0.0476247072437393,-0.833394564218775,0.226914113244167,-0.284068725345152,0.310266190333355,0,0,-0.005538561590999,0.359709472767147,0.41230615148521,0,0.131150875624909
0.653030474442717,0.485475916663471,25,-0.208469958084962,-0.363668761533535,-0.670421977457164,-0.452334165287964,0.247890584440203,1.05272499130965,0.503618246698439,-1.25272469624385,0.585631078065027,0.782540514860001,0.519361284601431,0,0.32718245886646,0.618132069406636,0,-0.73230534279458,0,-0.0252235059995717,0,-0.223248899586172,-0.0712790835178165,-0.867534133222251,0.262207308304387,-0.295121340343121,0.332503334752188,0,0,-0.0306786686934225,0.35785015269471,0.418307665167339,0,0.185060843597944
0.659058598976298,0.477177769325898,26,-0.28312645103409,-0.415653099356991,-0.676368980695961,-0.436568575759123,0.330285040870221,1.07708022018781,0.545663106575481,-1.30406985945457,0.575184104791472,0.758533521821445,0.53859894863446,0.087632090812869,0.361405508566614,0.636159284981677,0,-0.821680579627541,0,-0.0686758896215782,0,-0.22728978730723,-0.107258898942437,-0.939776982613601,0.329848513689655,-0.318413509832293,0.37577112480672,0,0,-0.079219557942594,0.353936528226686,0.439186788768191,0,0.268817389454709
0.660646152289036,0.474208033500848,27,-0.313545284145235,-0.432816381571494,-0.679564421910438,-0.431755333218083,0.354941929680414,1.08739169128024,0.561361706219822,-1.32173276556661,0.572736348930447,0.753674373764755,0.546624866491338,0.115052547393441,0.372025749100099,0.642226686144452,0,-0.849121523596334,0.0191725653471766,-0.0873932999765527,0,-0.231291873285054,-0.12233688911546,-0.966284267605801,0.35069530158233,-0.326097327002939,0.388032022102327,0,0,-0.0952241107915672,0.353388429814396,0.446382281185747,0,0.29345697874858
0.663997693427209,0.466169208524779,28,-0.393524593413051,-0.482930239179678,-0.694231676244167,-0.427159316236516,0.418003243786295,1.12614834328223,0.60984482121515,-1.37679934711412,0.573161548701874,0.751885342880266,0.571127997994906,0.177181601234148,0.399337914492491,0.668998245742931,0,-0.923012336187242,0.0645676114280859,-0.127393265668473,0,-0.244754593823412,-0.155915331590823,-1.03821424963265,0.411425729238131,-0.344177488348106,0.430221459375084,-0.059306823179593,0,-0.132618930720494,0.361799817830126,0.47415892428601,0,0.362175589850597
0.664212231568548,0.465455135359585,29,-0.400491344345109,-0.487338215112649,-0.695485132732371,-0.42688061965116,0.423628912346095,1.12939314997964,0.614107222116493,-1.38150920615246,0.573157809933448,0.751584534191113,0.573051718783416,0.182626397591726,0.401823600418219,0.671203209629677,0,-0.929035779056951,0.0685652665448057,-0.130741597050036,0,-0.246052830952732,-0.158891226591953,-1.04437418727273,0.416476544184213,-0.345674950148437,0.433775805087027,-0.0646132014934867,0,-0.136299231580285,0.362413017522963,0.476405846089629,0.00174521269883588,0.367429275023066
0.664468236014979,0.464669224366419,30,-0.40879631480952,-0.492098154415415,-0.697292923228918,-0.427061166460933,0.430437711771433,1.13371021397548,0.619146610785755,-1.38546720466717,0.573449912499997,0.75139457360023,0.576657583619792,0.189750548924108,0.405436018748439,0.674343059231346,-0.00781888945192044,-0.934350764151565,0.0733830126270989,-0.134181453194474,0,-0.247417304019647,-0.162239295354307,-1.05171246577122,0.421675817098833,-0.347422914616283,0.438050208213109,-0.0703998081250528,0,-0.141517236882361,0.363350716325604,0.479031432617323,0.00419838109052578,0.373760094019717
0.665173762180513,0.461939840118323,31,-0.435350306965605,-0.507909665855806,-0.702493358656833,-0.427210034198923,0.452217911415223,1.14598254690746,0.635434986841995,-1.39789738954078,0.574491178028856,0.748729838182577,0.587821649371367,0.211933236510891,0.417605739325584,0.684308747749913,-0.0306418573849411,-0.951979492984159,0.0890600663641646,-0.149399195597326,0.011688206878818,-0.253608336220636,-0.172564007472985,-1.07614456532864,0.436334074349767,-0.352883736773714,0.451738293220995,-0.088224175026987,0,-0.158398154086695,0.366884920322736,0.485751951687774,0.0117612552585629,0.392959673677337
0.6658183779392,0.457894695042493,32,-0.472220085462928,-0.529673792805658,-0.710120999496727,-0.426583444790406,0.484589937354093,1.16113727501839,0.656655328089987,-1.41274514934627,0.575584882722783,0.743845237923067,0.602728041256144,0.243269553950039,0.433942942103414,0.696574578034523,-0.064295849916746,-0.973302214065423,0.111262672511269,-0.171937243318788,0.0271590900787623,-0.26179251597943,-0.188668002495184,-1.10705648927902,0.451374442949252,-0.360470320477191,0.469853186103714,-0.116316458287597,0.0211677803175516,-0.184552358367495,0.371500071125028,0.49363241174217,0.0187026848618298,0.416754807946841
