"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.27112953882782,0.183690545435825,0.248001819293235,5,0,0,0,-0.136227474836789,0,0,0,0,0.332424970746221,0.275061102206967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32159633066291,0.207145071220691,0,0
0.469675677955985,0.24235665115507,0.312068270235358,6,0,0,-0.529788488197462,-0.457718965308185,0,0,0,0,0.768288114922403,0.724984281648525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247747946804344,0.246487110130375,0,0
0.48413584729873,0.251513722875498,0.316645278285366,7,0,0,-0.552092337865616,-0.453433286922631,0,0,0,-0.0739569131166432,0.811642440282245,0.769223216408815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239913452521138,0.258703428692693,0,0
0.497610654238461,0.262283837069537,0.321058850540525,8,0,0,-0.577310773840999,-0.453782912378792,0,0,0,-0.14483066862182,0.842962902552149,0.796379964954152,0,0,0,0.0373735479555427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232577744305279,0.266630195074487,0,0
0.529544952907237,0.282466209170676,0.338584878737429,9,0,0,-0.624521001870494,-0.449361359563749,0,0,0,-0.24937641715444,0.904531009641652,0.862476988416203,0,0,0,0.10457654658473,0,0,0,0,0,-0.0931112914331457,0,0,0,0,0,0,0,0,0.225854079762827,0.318931445616418,0,0
0.544648243585807,0.295420332887724,0.35263382124328,10,0,0,-0.651791130787745,-0.448244037301063,0,0.082566974946264,0,-0.299887490324507,0.902318611800532,0.870013032274734,0,0,0,0.12297910240937,0,0,0,0,0,-0.133192949483532,0,0,0,0,0,0,0,0,0.223243345944489,0.331994540521458,0,0
0.573640513652768,0.32036138772801,0.376451754821877,11,0,0,-0.717549473909211,-0.44478307966383,0,0.230549992117872,0,-0.371023798814509,0.897778276683604,0.909320562332886,0,0,0,0.152984187727718,0,0,0,0,0,-0.184628426139428,0,0,0,-0.0794424788413082,0,0,0,0,0.231997917038477,0.37479632146773,0,0
0.580481362870182,0.325390108778799,0.382169387867919,12,0,0,-0.738990358012322,-0.448892330534614,0,0.257535506486314,0,-0.388456184411514,0.893256088421606,0.915358123808173,0,0,0.0261630050812233,0.158184554470179,0,0,0,0,0,-0.196986799200295,0,0,0,-0.0957658059533601,0,0,0,0,0.232534496482784,0.386059703361825,0,0
0.5963625451727,0.333148450669631,0.39627060630245,13,0,0,-0.78081481633879,-0.461591500897904,0,0.317625646584474,0,-0.432739271914707,0.884511263221589,0.917414968505479,0,0,0.0908167411743275,0.168738511090243,0,0,0,0,0,-0.232463594369865,0,0,0,-0.136719573981255,0,0,0,0,0.226835464211839,0.386143074928746,0.052243087785823,0
0.613199315695012,0.33942045623035,0.409786264332635,14,0,0,-0.83454425663454,-0.478601360960598,0.0668805878234761,0.368320315739893,0,-0.485014141615815,0.864287357290447,0.898996448056673,0,0,0.156096229591168,0.174052278208743,0,0,0,0,0,-0.276686595369943,0,0,0,-0.176031504785494,0,0,0,0,0.214263222728489,0.387682970535069,0.120298449392432,0
