"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.767527602802778,0.178125369848747,0.43865342763729,15,0,-0.181226654438001,-0.525090963404485,-1.37908375367872,0,0.796215170818849,0,-0.784823189266368,0.0754035242926901,1.34449576979531,0.88455525377229,0,0,0.727327458975126,0,-0.414379522962658,0,-0.184676896076364,0,0,0,-0.240339708925439,0,0,0.321586587369415,0,0,-0.326883521976669,0.886920445705021,0,0,0
0.768734624018056,0.178650421898865,0.439011184136608,16,0,-0.188739471002183,-0.526521399888894,-1.37467386919385,0,0.804184533509687,0,-0.788681501803395,0.0766144216114881,1.34600391658093,0.888262272535516,0,0,0.7286397580508,0,-0.41990170349704,0,-0.185628289444844,-0.00116433443278483,0,0,-0.245472506954247,0,0,0.325789378958375,0,0,-0.325553021350967,0.886841816321416,0,0,0
0.799121612118669,0.186415096888095,0.444483485984877,17,0,-0.397542711034194,-0.584839196825669,-1.27232742193044,0,1.02641160534328,0,-0.901935467664438,0.119050294871657,1.41430688518173,0.989031678694707,0,0,0.783110877075445,0,-0.584533756449235,0,-0.213302778064419,-0.0264142165021699,0,0,-0.370759621786565,0,0,0.444101783319347,0,0,-0.233921338514294,0.921706370768107,0,-0.112142986482846,0
0.821961608545366,0.192801499053058,0.44513413843865,18,0,-0.643385273842069,-0.666896776668685,-1.16832792730073,0.103063493710879,1.24572458334968,0,-1.0246205497511,0.156911716901686,1.46101965858685,1.08573166238493,0,0,0.835191564548225,0,-0.751333791334003,0,-0.247802437445885,-0.0555218862496321,0,0,-0.505417710091847,0,0,0.575179567471077,0,0,-0.133157066427273,0.95677930632759,0,-0.223138134169698,0
0.8230757679109,0.192559554968054,0.445355501411453,19,0,-0.65108487839024,-0.66800666647448,-1.15917254997181,0.108024780037831,1.25034359662572,0,-1.02763219862767,0.158867348821668,1.45872942157137,1.08648396077531,0,0,0.833524763352111,0,-0.756238951113007,0,-0.249160138988787,-0.0570483091453071,0,0,-0.511989187686684,0,0,0.576980292400041,0.0139334153570974,0,-0.130268978755794,0.952695832382877,0,-0.228981552170248,0
0.823220597283755,0.192562073200845,0.445388323437854,20,0,-0.651859221805308,-0.668010256732478,-1.15791158676123,0.108645654794217,1.25072570835268,0,-1.02806402350839,0.158964762848458,1.45836313622073,1.08655243384627,0,0,0.833289781420171,0,-0.756797585789412,0,-0.249269286561149,-0.0572521539179095,0,0,-0.5129586984623,0,0,0.577014926035739,0.015492327552672,0,-0.129904420077402,0.952021492829688,0.000707271397338934,-0.229750261682389,0
0.827735452876827,0.193120214290728,0.446895201300735,21,0,-0.67814301517962,-0.670016754575335,-1.12084331235162,0.129664174964993,1.2578430678128,0.0240769941227869,-1.04046932456548,0.1595530715553,1.44121942534824,1.0858757500756,0,0,0.822920565170667,0,-0.774518950717379,0,-0.253643617911622,-0.0633033589407656,0,0,-0.541339066910122,0,0,0.579075848432656,0.0609836206763529,0,-0.120292329785692,0.929559145451047,0.0225988110702614,-0.250800743743058,0
0.849463088036521,0.177987545532922,0.442203200947456,22,0,-0.766869588396627,-0.655264654257497,-0.987456857982404,0.195861409151592,1.28353686414358,0.0758240955135124,-1.09419019291046,0.185977795119146,1.35404354095576,1.09027562431364,0,0,0.802572259296382,0,-0.862922250053046,0,-0.328405658766014,-0.160436098337618,0.195871050880511,0,-0.625963431826438,0,0,0.582560809615021,0.264803821133487,0,-0.117951756310598,0.82991804414534,0.0912721782913146,-0.353057003718582,0
0.851366981178608,0.176886797701501,0.439772767963499,23,-0.0229843696240529,-0.769999020489079,-0.648691870126403,-0.967006200514451,0.209056457517749,1.28447203108872,0.0845170897166962,-1.09766037979314,0.19117545450734,1.34430597457109,1.08542735558781,0,0,0.800143494291005,0,-0.86980086566976,0,-0.332760451694177,-0.16983829447795,0.214943692027888,0,-0.635305460855322,0,0,0.581098110056768,0.282696884066427,0,-0.118275417279932,0.819227175814779,0.0983268402986816,-0.363068229020684,0
0.86288848804852,0.173805771902183,0.420119041638751,24,-0.162171145207374,-0.794269200741669,-0.601342291779986,-0.843416286772852,0.306856613282951,1.28752915575896,0.112197349794087,-1.11682753597882,0.227199932589341,1.26269607925862,1.03309932227433,0,0,0.807429001419599,0,-0.905645909532987,0,-0.368383599397948,-0.241516452416983,0.329315605149777,0,-0.749997591034257,0.196849873687823,0,0.561899960748373,0.36636433714015,0,-0.129719588108146,0.752820251091369,0.13432315546523,-0.465291036689581,0
0.863078206608505,0.173551524344364,0.419570906019568,25,-0.165447368717061,-0.794681816523097,-0.600222619263233,-0.840474954643394,0.308996953359739,1.28775791487196,0.112352922948991,-1.11752385489913,0.228156739867822,1.26130509910183,1.03174911433234,0,0,0.807955128113221,0,-0.906996709296508,0,-0.369618590309782,-0.243017022494758,0.331629138954153,0,-0.752994760623359,0.20067645398828,0.00283733910666205,0.561597102177214,0.367871986301291,0,-0.130715479888032,0.751500103149131,0.135237484980307,-0.467930304594592,0
0.86352773438957,0.17312191851353,0.418406917085554,26,-0.173985478195491,-0.795894901929235,-0.598023021325323,-0.833773657634561,0.313217856119964,1.28788792696935,0.112713758716633,-1.11979506245737,0.229855883678023,1.25832249830369,1.02865172415128,0,0.00430700379446888,0.809439030790344,0,-0.910946955519326,0,-0.37314567528536,-0.24601092650444,0.33691226273537,0,-0.760172566461212,0.209709638113404,0.00966309035494214,0.56101234692672,0.371409767515183,0,-0.132936193261749,0.748284017810912,0.137631454485922,-0.474333821892152,0
0.864371461610409,0.172404912813531,0.4156972093751,27,-0.189788697981339,-0.798845571658764,-0.594820079113017,-0.82260012286575,0.320826965495844,1.29014606893089,0.113641548801932,-1.12425913991977,0.232158943265425,1.2529310206936,1.02230908719459,0,0.014704195796176,0.814617493322453,0,-0.919143298158797,0,-0.381401245181233,-0.251051654152741,0.346777470552293,-0.0114954522103505,-0.770604157413556,0.227848015124908,0.0247852701355903,0.561906735722481,0.378329682272381,0,-0.135645345626016,0.74346696801976,0.142109291151005,-0.486903992197999,0
0.86447023655569,0.172297997061912,0.415454995280653,28,-0.191483392269225,-0.798825179873805,-0.594461150160194,-0.821722880774199,0.321822284660348,1.29067566011626,0.113853437888485,-1.12401863281642,0.232270165175778,1.25207915227051,1.02200557107563,0,0.0160771958029454,0.815291334827564,-0.0027249529657075,-0.919043120595831,0,-0.382148846361165,-0.251491626207657,0.347728425073282,-0.0128529722519628,-0.771480866198429,0.229535894615535,0.026360624007512,0.561946844439856,0.379164731657906,0,-0.136227438200118,0.742958039860632,0.142709385448336,-0.487997688245865,0
0.867478538372007,0.172692945577999,0.411484121866622,29,-0.238985415354054,-0.811287298984733,-0.589635218632837,-0.795023849459895,0.367684967621682,1.32295992422237,0.11967453660097,-1.13166932637804,0.234704361071497,1.23322438058663,1.01908414715345,0,0.0599573947742773,0.831899375555016,-0.0896526540756508,-0.929609426404032,0,-0.407166747344624,-0.270307838843579,0.374060507138839,-0.061198381467516,-0.797863694540834,0.286588665378789,0.0597366625957057,0.573874065650499,0.402864007997784,0,-0.182004800901866,0.731508337792501,0.148848694975847,-0.563676620285514,0.101411243557324
0.867994080398908,0.172537241171328,0.410072879026142,30,-0.252039703114743,-0.816644485416219,-0.58745419529657,-0.787968630952465,0.379554858218568,1.33394882459196,0.12054083147838,-1.13524641651841,0.236336226013597,1.23040433439419,1.01803911959221,0,0.0713313727181897,0.838710945512661,-0.114727859533202,-0.934285450332577,0,-0.413298958639032,-0.27645108379889,0.382299257121874,-0.0741632268149156,-0.80678062455698,0.306640963217953,0.0705346579226565,0.577885751836178,0.413140986032728,-0.0166857937681168,-0.1934013130519,0.729070229664732,0.151321568624809,-0.582592023696839,0.131979838550175
0.868478039001065,0.172279596976709,0.407038883948227,31,-0.280471719191132,-0.828027348980171,-0.585747609623508,-0.776516486167553,0.400544542857746,1.35537755810689,0.123036459354748,-1.14221622450843,0.240474056894932,1.22964713918324,1.01758961515242,0,0.0907487987957203,0.851240230290896,-0.157565361695272,-0.943179096737024,0.0151196946275357,-0.431064999565897,-0.287060623587249,0.395396757659366,-0.100493298679277,-0.824814121278174,0.340896399710366,0.0906381005441349,0.583219930228477,0.433217561489702,-0.0468350561345297,-0.214393206809747,0.727423123234889,0.154921270275878,-0.615767191740232,0.184661106291254
0.868514646749704,0.172352608668787,0.405922975357289,32,-0.287756188856157,-0.831925075252952,-0.58566302212787,-0.774913978997816,0.406276242848249,1.36202369843789,0.121707662329562,-1.14562886746059,0.240313891234899,1.2296948327598,1.0176807697804,0.00995258132042152,0.0960447599468886,0.855381288573376,-0.169840299391491,-0.949859429491212,0.01891239783724,-0.43609205930566,-0.290382858167575,0.399355375210048,-0.107356858175218,-0.831078414825268,0.350892919197746,0.095630093794226,0.585615886078833,0.438949120251458,-0.0541944786819044,-0.220334366034672,0.72725362526437,0.156773526325176,-0.624131813390404,0.196699038968205
