"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.266128886576134,0.182909567047271,0.242019767630248,5,0,0,0,-0.123549011720403,0,0,0,0,0.344387228599773,0.260466614792788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330566347999992,0.18812882032785,0,0
0.472617509636911,0.243663779592077,0.311163565160598,6,0,0,-0.550828056057155,-0.463912834766692,0,0,0,0,0.792623379185762,0.731842298618739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25195853021322,0.238316682806125,0,0
0.481664473567672,0.249390112285478,0.314150714902343,7,0,0,-0.56434784967345,-0.461241751863251,0,0,0,-0.0467461570294662,0.819322781009949,0.759549341106395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24701985630673,0.246443780143093,0,0
0.500868330497733,0.264782541568335,0.320674382139758,8,0,0,-0.59965397763758,-0.461877716099523,0,0,0,-0.149045521192786,0.863217426855837,0.798466652069273,0,0,0,0.0538501429038348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236413981808468,0.258629011292475,0,0
0.53147729217366,0.284353317785982,0.337826722107658,9,0,0,-0.644312288403591,-0.457540347540477,0,0,0,-0.251622123815156,0.921968753331814,0.863053240620364,0,0,0,0.119803359986881,0,0,0,0,0,-0.0925115515394751,0,0,0,0,0,0,0,0,0.229989294770352,0.311171662589289,0,0
0.54577565809474,0.296690937076825,0.351295589335685,10,0,0,-0.669680189467185,-0.456480571216935,0,0.0792015548619788,0,-0.300191347668304,0.919282732762421,0.870324838243404,0,0,0,0.137375624133745,0,0,0,0,0,-0.131595987498298,0,0,0,0,0,0,0,0,0.227440603654327,0.324322742194845,0,0
0.573860188336608,0.320928977638576,0.374598308636714,11,0,0,-0.732295774177759,-0.453180932426735,0,0.223172064545931,0,-0.369681636751406,0.91413871248231,0.90865561802234,0,0,0,0.166631963282043,0,0,0,0,0,-0.18252440641327,0,0,0,-0.078191451730666,0,0,0,0,0.236069925209812,0.3672059179574,0,0
0.581128860091736,0.326289958575958,0.380731912831051,12,0,0,-0.754832248214771,-0.457607161444839,0,0.251938465095601,0,-0.388369157742054,0.909159287675658,0.915115680610531,0,0,0.0280027013342457,0.172159621391794,0,0,0,0,0,-0.195899070656294,0,0,0,-0.0957993058057306,0,0,0,0,0.236675042853897,0.379456144901961,0,0
0.597227425638842,0.334137522619991,0.395126802569184,13,0,0,-0.796810504402704,-0.470540042991714,0,0.313189666476665,0,-0.433690016871474,0.899727875553868,0.917325902433316,0,0,0.094149312173154,0.182795540916522,0,0,0,0,0,-0.232560939900564,0,0,0,-0.138141092247795,0,0,0,0,0.230859425465847,0.380250462263294,0.0534444111315838,0
0.614411764288986,0.340547927599479,0.409049948353529,14,0,0,-0.851364804630457,-0.48803920103701,0.068935231588982,0.365667195486286,0,-0.487773854393669,0.878146689426609,0.898728807618223,0,0,0.161592126737478,0.187999673552867,0,0,0,0,0,-0.278634323099494,0,0,0,-0.179414620162066,0,0,0,0,0.217936993992587,0.382618813408887,0.123601271510776,0
0.617744347656928,0.341130135973044,0.410260445925632,15,0,0,-0.859164912042685,-0.49026682869354,0.0793645367286894,0.374004677861565,0,-0.497094863039524,0.876658456551215,0.898395154160064,0,0,0.170992937078629,0.189089813230488,0,0,0,0,0,-0.283899955336809,-0.0148800656391877,0,0,-0.183992592811114,0,0,0,0,0.219026525943209,0.386505965384319,0.135261150624682,0
0.625904381339499,0.34386882484685,0.413884212569116,16,0,0,-0.873946277482719,-0.494315211990511,0.0969563462075906,0.395157450933379,0,-0.519527790047962,0.87382093410176,0.90205766835713,0,0,0.189633023010457,0.192043501401909,0,0,0,0,0,-0.295235328662192,-0.0347151787435178,-0.0301920419296296,0,-0.190383631208931,0,0,0,0,0.224904072674296,0.402336983009206,0.161405480369738,0
0.658602004726254,0.352167085189229,0.423424293258146,17,0,0,-0.928514724326363,-0.509946988933994,0.175850230027258,0.473338003203105,0,-0.59537958820652,0.865614291290848,0.899802883966286,0,0,0.254020039646236,0.202257679229519,0,0,0,0,0,-0.353212070151031,-0.109281594383983,-0.177913865933408,0.110747085673855,-0.228182071322614,0,0,0,0,0.23467770843182,0.442274621726213,0.243848360062775,0
0.695963035735175,0.359450032269579,0.425664159284704,18,0,-0.115379919880405,-0.98981561370739,-0.51255228962255,0.31214738869,0.596967464109401,0,-0.682608655930268,0.859025440461505,0.900521285361676,0,0,0.354707829160748,0.214725826809934,0,0,0,0,0,-0.433234963610619,-0.211853777748117,-0.373041563654792,0.260287586506121,-0.289080770493325,0,0,0,0,0.248287746405481,0.495296792151474,0.365600194991126,0
0.698293835618427,0.359330381217993,0.425476077980337,19,0,-0.123462176961514,-0.993435156941326,-0.512183740824295,0.323897690811692,0.604827040879956,0,-0.688289330623158,0.858419233464931,0.89927815876472,0,0,0.362219182412085,0.215431688335278,0,0,-0.00731680646138785,0,0,-0.437282103524034,-0.218362549350882,-0.384878967037685,0.270684548576481,-0.293148599882997,0,0,0,0,0.249508570910298,0.49934034612672,0.374752971325117,0
0.700932340539972,0.359714368154994,0.425550369690897,20,0,-0.133715456852651,-0.998982138359789,-0.512304569521847,0.335915120648074,0.613273127171684,0.0091093729299518,-0.69577365989578,0.857836424992004,0.89689410843522,0,0,0.369865217806104,0.215694066549513,0,0,-0.0149668528266602,0,0,-0.442204929626958,-0.225392130093498,-0.397604973526256,0.281329502179642,-0.298008614741381,0,0,0,0,0.250695143898543,0.503646851112421,0.384694389721663,0
0.708354787081899,0.36159415574169,0.425946267225466,21,0,-0.165061681163685,-1.01519169411617,-0.513190860444168,0.368546773078774,0.634484671738299,0.0340949338498284,-0.720649683463187,0.855449478974009,0.884189103520085,0.0220403644100278,0,0.393973896053052,0.214672804381586,0,0,-0.0362008438908584,0,0,-0.456414525624468,-0.244061225009133,-0.438154853400351,0.31369527634122,-0.314801410500595,0,0,0,0,0.252768893779338,0.518799168258088,0.411011413228306,0
