"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.598636825577285,0.479364292385026,17,0,0,-0.559749730423566,-0.601796775349594,0,0.871200270880845,0.201283028406051,-1.08631511727297,0.602281608077919,0.900455051845889,0.260899265307139,0,0.0955271052611096,0.570640527215421,0,-0.387598628585116,0,0,0,-0.123503716567548,0,-0.384908823668564,0,-0.177394073300595,0.159731382008827,0,0,0,0.388222199697896,0.27102642646686,0,0
0.617099720181797,0.489226882287175,18,0,-0.123983578347777,-0.612161122845652,-0.570709667942783,0,0.946781072806779,0.302793855459522,-1.15231233671624,0.600618201015735,0.890491260280332,0.356740538138049,0,0.171049604022202,0.592116466628953,0,-0.494215418457287,0,0,0,-0.143411367487875,0,-0.519501189805289,0,-0.193807099781393,0.220175466336292,0,0,0,0.387502258450696,0.341833058245737,0,0
0.627826446782131,0.492576647598357,19,0,-0.197400847276046,-0.637821562606047,-0.549598155991722,0,0.987462587732749,0.353690953270163,-1.18242097060189,0.602190375844564,0.872751233980226,0.417806436995136,0,0.215940397254528,0.602848859113354,0,-0.560877737256639,0,0,0,-0.164496225434119,0,-0.626916562091576,0.0846159346899514,-0.216835844042823,0.247522248882929,0,0,0,0.378144472699163,0.373394404838101,0,0
0.631575103047319,0.493386546954613,20,0,-0.229195097347111,-0.650451391800993,-0.541993141681855,0.0226010375846803,0.998370559117591,0.372831931454931,-1.19316165099328,0.599858737565317,0.860268028159948,0.439217239025919,0,0.231067738219205,0.604954421737908,0,-0.58472952981527,0,0,0,-0.174026632781973,0,-0.668429227618175,0.120034328463088,-0.224624006395486,0.257473600322337,0,0,0,0.3734085274581,0.386524529325114,0,0
0.633709770414704,0.492213404748359,21,-0.0218337767509879,-0.2409261882999,-0.653417661493979,-0.5330552473012,0.040105841225041,1.00243506772412,0.38483369729786,-1.1964224302668,0.599549015163204,0.853949736701144,0.447323652518429,0,0.240623000971113,0.606091935727114,0,-0.59551376742473,0,0,0,-0.178559415851231,0,-0.689723396036956,0.136006317858273,-0.228555435418869,0.262426989141052,0,0,0,0.371672261884567,0.392989802632732,0,0
0.640786581810712,0.491825633441488,22,-0.0835150226988161,-0.280622667101828,-0.658771775635875,-0.503500054275231,0.106169071399688,1.01607845103424,0.422700223617298,-1.21256183320189,0.595001058705267,0.829844467347654,0.472853545008572,0,0.26791023179028,0.606279998067765,0,-0.641264061124864,0,0,0,-0.19767582974832,0,-0.757027491129769,0.174441256681765,-0.254808624522261,0.279998488547102,0,0,0,0.364022933444399,0.400729320980136,0,0.0537183128146849
0.648092612371815,0.488228370323963,23,-0.155010499269733,-0.327921009729196,-0.666283405271353,-0.472654587275092,0.185864402768426,1.03661051358911,0.469191490334966,-1.23516785154273,0.59183299380303,0.804159244460167,0.49884486007057,0,0.301854373278639,0.612086017909625,0,-0.695130866360369,0,0,0,-0.21759435339996,-0.0425405150943594,-0.825371864778136,0.220157965046745,-0.281266183519005,0.3066634322824,0,0,0,0.360058054814977,0.411125515610225,0,0.120492272271062
0.648960645133532,0.487785804566551,24,-0.164405674241938,-0.334050476951235,-0.666908859697651,-0.468849603041186,0.196006254415691,1.03903480825516,0.474889877782548,-1.23800058371797,0.591218575717268,0.800583349857411,0.502783063077185,0,0.306043749358194,0.6130236594726,0,-0.701420557978425,0,0,0,-0.219615831528617,-0.047564267546401,-0.833684250699549,0.226912064496212,-0.284033753572896,0.310296679960339,0,0,-0.00542166704825169,0.359675063253275,0.41234349110562,0,0.131144889272613
0.653032991724874,0.485487304296345,25,-0.208420665666463,-0.363673506055893,-0.670418102841522,-0.452176004591938,0.247722420532287,1.05306074741795,0.503627226839976,-1.25300777988157,0.585601210445791,0.782604062011787,0.519428456651695,0,0.327161939657828,0.618146710436221,0,-0.732481569012002,0,-0.0252184446501899,0,-0.223222230070847,-0.0712130803671351,-0.867821491450853,0.262201887513217,-0.295083141347314,0.332532787404554,0,0,-0.0305615425740834,0.3578138977004,0.418340430186471,0,0.185055781711635
0.659067168715514,0.47717589742574,26,-0.283190741173833,-0.415723745235717,-0.676361134117757,-0.436374947943958,0.330257012210159,1.07744176500588,0.545726759962114,-1.30443087282752,0.575128818772851,0.758538077981083,0.538693496768002,0.0877709153959197,0.361425616899846,0.636200670970406,0,-0.822001245039949,0,-0.0687264251868086,0,-0.227264716972511,-0.107233057515291,-0.940174150522574,0.329939696968464,-0.318401950989868,0.375863164427194,0,0,-0.0791726065712084,0.353889926168152,0.439245421684791,0,0.268934250882139
0.660653255662169,0.474205540174462,27,-0.313610884364243,-0.432881769239612,-0.679551855520158,-0.431557288797014,0.354917794470281,1.08775018512465,0.56142270400032,-1.32209335251175,0.572678062212377,0.753672481589637,0.546718096314307,0.115192133970283,0.372042111331344,0.642267398932394,0,-0.849443756295156,0.0191692546057293,-0.0874398857079773,0,-0.231264862713443,-0.122306045815583,-0.966680828653989,0.350783770299332,-0.326082459542,0.388122984561025,0,0,-0.0951751333019218,0.353340646970115,0.446439122124287,0,0.293571375956768
0.664024185978345,0.466091560065278,28,-0.394310231002163,-0.483432252317798,-0.694337186749492,-0.42690577867696,0.418553157253772,1.12684883760032,0.610334278471232,-1.37765221830544,0.57309765394433,0.751849784735588,0.571435944351429,0.177879076667913,0.399588603114648,0.669276353431567,0,-0.924000972102877,0.0649620868095837,-0.12778895515456,0,-0.244843355871255,-0.156172925386002,-1.03925651642972,0.412051434238535,-0.344316216361762,0.430687636041336,-0.0598301553963103,0,-0.132900019770737,0.361822841098056,0.474458780081384,0,0.362900315685389
0.664216607741771,0.465448372545132,29,-0.400583839498819,-0.487400502560052,-0.695464913501416,-0.426653724683803,0.423619550396135,1.12977029952658,0.614171984489893,-1.38189321963573,0.573093605777664,0.751577646079856,0.573167845476234,0.182781960798688,0.401826033558621,0.671261711847768,0,-0.929425231372244,0.0685611263254248,-0.130803318532885,0,-0.246011947631363,-0.158851619022482,-1.04480338035904,0.416599076292717,-0.34566398029214,0.433888020654917,-0.0646076383950289,0,-0.136213382099056,0.36237473793483,0.476481717728897,0.00157041801163179,0.3676309626842
0.664472379995786,0.464662178669995,30,-0.408891757858522,-0.492160535678471,-0.697272176961422,-0.426833207012246,0.430431131493298,1.13408812869852,0.619212130444274,-1.38585214993291,0.573384787309865,0.751385798512997,0.576774556714693,0.189907963571269,0.405438490822056,0.674402206912192,-0.00782021990704774,-0.934741802478487,0.0733793825547081,-0.134243173257712,0,-0.247376320277259,-0.162199354251861,-1.052143777027,0.421799119612937,-0.347411695024788,0.438163386800335,-0.0703948761678474,0,-0.141432386893174,0.363312336514229,0.479107569804572,0.00402310850769354,0.373963334455114
0.66518117381797,0.461913960255734,31,-0.435629217220096,-0.508076075764732,-0.702504890441378,-0.426979443961167,0.452363148771633,1.14644253728635,0.635610001770886,-1.39836691339075,0.574430080024828,0.748696586183837,0.588014448223536,0.212241597958441,0.417688286015265,0.68443525662236,-0.0307956702739567,-0.952491558748838,0.089161082060298,-0.149561805760932,0.0117659103022452,-0.253607851824808,-0.172590447852258,-1.076742714233,0.436555244543451,-0.352907219183087,0.45194438234272,-0.0883373529830149,0,-0.158426769733221,0.366869479453683,0.48587255063994,0.0116340023933686,0.393293336778393
0.665821538044244,0.457881451246401,32,-0.472385107358693,-0.529765671719914,-0.710104562518586,-0.426350539353256,0.484637433173065,1.16154630000401,0.656760758525125,-1.41316655002484,0.575516432997218,0.743819284273468,0.602872564133178,0.243476719827252,0.433969426929409,0.696661127334417,-0.064338292623603,-0.973745718082923,0.111289853427565,-0.172023712881587,0.0271846134126319,-0.261763458945972,-0.188637792616007,-1.10755455361045,0.451543550830422,-0.360465854070812,0.470000888636907,-0.116335422569066,0.0210980766102357,-0.184495277062823,0.371468795894154,0.493726180030293,0.0185488375982721,0.417011669800907
