"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.593937085910674,0.482438980089863,0.453944209587625,22,0,-0.0425725654111763,-0.092107861228861,-0.183633829032295,0,1.66045197772072,0.726516738947868,-2.46638661607044,0.915688122095002,0.164891639551542,0.209627095393094,0,0.339448793731109,1.27340507774314,0,-0.987967637891771,0.279828159905356,0,0,-0.599865149918317,0,-1.37887897869566,0.0604587682118059,-0.315117516834828,0.859029784517352,-0.31137741217771,0,0,0.165427297304497,0.407967996633984,0,0.315166115505591
0.594666771707708,0.483793524673655,0.45393025099601,23,0,-0.051301538782955,-0.0943963344694298,-0.18506316617622,0,1.66437100863051,0.731838236446231,-2.47245061217102,0.919330872403354,0.165717907972538,0.212818044874076,0.00784565442392824,0.341241161358213,1.27679575373424,0,-0.99853993276351,0.282256608320603,0,0,-0.601986764988043,0,-1.38769297137183,0.0655243321633116,-0.318740373668773,0.863246802770366,-0.318744045460993,0,0,0.165631665101779,0.411136734349321,0,0.3211609573043
0.597533284678659,0.489530921333862,0.452639102877709,24,-0.0351862377975382,-0.0754113208712617,-0.0976830931152617,-0.183684584572337,0,1.67533468929161,0.754258117125904,-2.48699170096335,0.933862486847028,0.173066644951136,0.222644440106865,0.0378481464987879,0.350139514035414,1.28706756368935,0,-1.03472770330203,0.294418428757731,0,0,-0.607801468205853,0,-1.41802828875838,0.0804374645256691,-0.333474396483656,0.875605927885499,-0.342976026047851,0,0,0.169102576848654,0.421850390040254,0,0.340328429513621
0.615079930506937,0.523753378649831,0.440839870363355,25,-0.293368377251882,-0.256033405348048,-0.117301880097219,-0.182362381281104,0,1.77169906767715,0.91996058863053,-2.59770591195765,1.02590071901528,0.227771171331853,0.295552139756196,0.262844829619011,0.422944124205091,1.36107417531924,0,-1.3066776471278,0.41020374016016,-0.121013913208469,0,-0.636704132316464,0,-1.62194099628794,0.20172821024467,-0.432875882170755,0.985646090665055,-0.496443808709347,0,0,0.191907125852711,0.499994740723497,0,0.485201612556227
0.618803263052089,0.530967567553141,0.436073983550433,26,-0.368599269157426,-0.310470617180769,-0.123180027191735,-0.179049632927149,0,1.79892924038584,0.967429058452579,-2.62656937689298,1.04916380299398,0.239277130084266,0.313652870428587,0.327015461622785,0.444940563744683,1.38222074234017,0,-1.38452602767819,0.449300474415892,-0.163384821758526,0.0319918764272489,-0.646480930662998,0,-1.68923139177325,0.23086885932296,-0.462975666808678,1.01758103446286,-0.539347090563896,0,0,0.200129219037602,0.51831863810247,0,0.522995880773672
0.620322449047009,0.533943893758825,0.433079786561174,27,-0.402635232293428,-0.334740802695806,-0.124964050181401,-0.179093427489515,0,1.81376495310178,0.990924321204674,-2.64388089025669,1.06229291503847,0.244382044899784,0.320569716670598,0.355291109659132,0.454893546448504,1.39502468905852,0,-1.41830486849776,0.472177558564756,-0.179937622885884,0.046640819178426,-0.650345975735576,-0.0201289189131519,-1.71742000774183,0.242154963288007,-0.475171564893596,1.03378745486591,-0.556535573231526,0,0,0.204847526498073,0.526469392194667,0,0.539937924144865
0.626420784616032,0.546953965796528,0.418709670511806,28,-0.576053864776857,-0.4545096579856,-0.132197550251368,-0.181962075810533,0,1.88765913961384,1.10410336300678,-2.73575673890705,1.12677858025679,0.263611052118392,0.365074416757071,0.506384031658245,0.504573143932435,1.46954271438986,0,-1.58912153542566,0.587316851950021,-0.260655109690261,0.120543766422216,-0.665006905873817,-0.116261771527221,-1.85795004024619,0.309866336915569,-0.529301813936532,1.11775966689368,-0.6368346202552,0,-0.0711409758812212,0.227893647271406,0.565735186599189,0,0.649910762782014
0.627862821122129,0.55002342222521,0.414384288972017,29,-0.631517549651127,-0.492109947831421,-0.133343401192223,-0.183901135528729,0,1.91641443918145,1.14295252362186,-2.77232825210809,1.14777279697228,0.269502693895553,0.381863036035723,0.553616790352502,0.52228186764976,1.49680546371051,0,-1.64923876643917,0.624317834519842,-0.284937640996043,0.144937220501299,-0.672110685536225,-0.141912377018975,-1.9102371710789,0.339014730210889,-0.546274906578177,1.14712615663218,-0.659855948883005,-0.0269017718755889,-0.0883270874850189,0.234606499792302,0.580257037314424,0,0.691527551812116
0.629608299054255,0.554779218888691,0.408537709611368,30,-0.720108277280667,-0.548867625265548,-0.139916085386128,-0.185750751124386,0.0657114225147946,1.94184289973548,1.19236424120444,-2.81307945634604,1.162799351346,0.264762936171113,0.398891153614229,0.611345808067618,0.543465335299171,1.52532586367355,0,-1.72271588516024,0.675572222975898,-0.323670240355057,0.180208115034001,-0.683383493328065,-0.180830353234743,-1.97758089447948,0.380042348605886,-0.56592449345284,1.18612020930407,-0.690097655295927,-0.0615965398829881,-0.11242479583136,0.243670733841897,0.598476584522985,0,0.755347320512334
0.632062545431075,0.563069085433756,0.392911598522893,31,-0.949655386144348,-0.697998167071439,-0.148082475527846,-0.188274547283999,0.236176664854021,2.00975699737158,1.31834799354802,-2.93781092174939,1.19845881531862,0.245560381633663,0.428089799380039,0.75843952058846,0.590998396525856,1.59476974081034,0.073373462722542,-1.93208895253129,0.811000474254941,-0.433324237904702,0.278919728181322,-0.715214716083353,-0.285866011842386,-2.15995612623109,0.499091489039585,-0.617597409351913,1.28983229803087,-0.772447438902114,-0.155307978549179,-0.167894016707815,0.263713769662022,0.64642435602808,0,0.918564497930893
0.632266139528026,0.564328146450962,0.389035687811016,32,-1.00809869452322,-0.733950102263913,-0.149197233329657,-0.187083426349245,0.278743317258944,2.0289018171535,1.34932808007576,-2.97086480400111,1.20733421938871,0.242044392254537,0.437745687662233,0.794538737873678,0.601324339832474,1.61394794541998,0.0921836119886889,-1.9900212833344,0.844319183672295,-0.46340176545571,0.303859910540296,-0.722011412849691,-0.3118848799593,-2.20743808967594,0.529997199823739,-0.631733878222633,1.31841525904287,-0.793696518427215,-0.17449146594679,-0.177110711251678,0.270245446608436,0.660118732859807,-0.0205350845293337,0.96847146866387
