"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.56799300033921,0.471413094896322,16,0,0,-0.398642125237723,-0.522408218691044,0,0.760649771618225,0.119689299246125,-0.901723015680092,0.528387354733371,0.850908329581561,0.151779265902292,0,0,0.460540138982919,0,-0.32036446790771,0,0,0,-0.0872441927904399,0,-0.174968423560108,0,-0.132884062064416,0.0982689291552089,0,0,0,0.34075381897155,0.227257597740281,0,0
0.588268219674111,0.48663690710173,17,0,0,-0.456831175559923,-0.511652973934922,0,0.808228855220979,0.183969427067289,-0.972842758481265,0.514622578984683,0.835331753712095,0.235863887163696,0,0.0592207541102333,0.483100710809055,0,-0.413421092324553,0,0,0,-0.106059741367494,0,-0.304067216963315,0,-0.137811692461187,0.149760063076377,0,0,0,0.34270769381533,0.289880927132922,0,0
0.599431624537277,0.492352183052835,18,0,-0.0573525849871894,-0.483511744343559,-0.499437219271019,0,0.844637576382093,0.231329470464943,-1.00601302403021,0.515942758869355,0.83229767574637,0.280752795311729,0,0.0950207563753001,0.49510510887027,0,-0.462104566736868,0,0,0,-0.11569524158969,0,-0.368203763182146,0,-0.146363124614631,0.177949685229665,0,0,0,0.343458225977996,0.322187215527593,0,0
0.612556587973783,0.49654697644539,19,0,-0.122332205049695,-0.510011781521297,-0.484040168124596,0,0.882927096118075,0.277288930471527,-1.03688034372351,0.520337617019618,0.81931426997775,0.335474290141074,0,0.13602587193521,0.507733411498771,0,-0.520042072767599,0,0,0,-0.134679833134913,0,-0.465130792652642,0.0721072360751217,-0.167722754840153,0.202765833849422,0,0,0,0.337072719295924,0.349792675431909,0,0
0.618041567025684,0.497810356257961,20,0,-0.155627867465221,-0.525037022478462,-0.477626762527675,0.022686663560303,0.895771776230328,0.297906730874291,-1.05030912751957,0.519505206626766,0.807791365668421,0.358449579472355,0,0.152682259841853,0.511590048669603,0,-0.544720393550591,0,0,0,-0.144800449154632,0,-0.509740222085875,0.107879429270623,-0.176454126434487,0.213571786813213,0,0,0,0.333076959341692,0.363404164847069,0,0
0.625798214054527,0.494577049589856,21,-0.05917288214934,-0.189708541206672,-0.53693227034059,-0.455401986364795,0.0701215974628276,0.90991810413287,0.3327420037278,-1.06349779847042,0.521137814528617,0.792304537746247,0.382889279145128,0,0.181002731416433,0.517535988063614,0,-0.575170673778895,0,0,0,-0.157996658726891,0,-0.572303118774774,0.151553789378952,-0.188613605750331,0.228343366635029,0,0,0,0.329609563075747,0.381638760249442,0,0
0.638578748010285,0.49365728061511,22,-0.154607068170973,-0.255249451856518,-0.551726304486412,-0.412965331067127,0.17284010531253,0.936460314308685,0.395406481099424,-1.09614995183907,0.518223638817177,0.757627514647063,0.4266955708828,0,0.227390816705134,0.522635994445644,0,-0.648538511731391,0,0,0,-0.18934678738498,0,-0.684988331677304,0.211467413047356,-0.23231041306755,0.257947473526164,0,0,0,0.31980508550243,0.394492405703016,0,0.0848893372839023
0.639397859696136,0.493293022176322,23,-0.16124326772414,-0.259912155414556,-0.552851079755361,-0.410329021912351,0.180281577632048,0.93873655717866,0.399996176934945,-1.09876170004623,0.518205437657508,0.755422425467054,0.429375018323811,0,0.230821157430122,0.523508174167474,0,-0.65370958370099,0,0,0,-0.191302266950614,-0.00411145752636654,-0.691851250454512,0.215745101867904,-0.234951129756997,0.26060349839829,0,0,0,0.319587560223485,0.395520382483047,0,0.091219845477769
0.641460574127597,0.492466872337788,24,-0.176812771356314,-0.271265947213301,-0.555819859527483,-0.404645329761578,0.199329301262375,0.945178941697482,0.411601342562525,-1.10568383731318,0.517204860791582,0.749832978070696,0.435066365983302,0,0.239503268611824,0.525925134943142,0,-0.666475686865608,0,-0.00950760286047457,0,-0.193698306216615,-0.013832605605066,-0.706274171090268,0.227178541430564,-0.240461945381385,0.268852468931417,0,0,0,0.319096726239608,0.398057285371971,0,0.107650847294786
0.650950405883041,0.486971353614697,25,-0.2650802986163,-0.33463606105854,-0.569067962323012,-0.374553564794934,0.303614758673875,0.97867830396113,0.473185058571841,-1.14326946615839,0.509971957383151,0.716386173355248,0.472429341328419,0,0.285901872218628,0.541096719912996,0,-0.731159621262909,0,-0.0600000668889607,0,-0.202430153325241,-0.0635507903060851,-0.78226392074271,0.298527705572068,-0.26523036012135,0.316088561887061,0,0,-0.0511443669278477,0.31759112385989,0.410993588957333,0,0.217921466844639
0.654639518379701,0.481467936318874,26,-0.306869043696086,-0.365201785160198,-0.574658821293872,-0.367149858853057,0.349861864146944,0.994268137832224,0.498051457656273,-1.17513557346766,0.505575532191787,0.70399527212533,0.484499100264456,0.0504477984529532,0.306499353850681,0.553108260317005,0,-0.782621065707226,0,-0.0842982531575527,0,-0.20520612332438,-0.0844563404318335,-0.825649684841784,0.336714100054821,-0.279289890884493,0.341351894479103,0,0,-0.0786714111200515,0.316199186845283,0.423177222948533,0,0.265458670772802
0.655612777932505,0.479607408816538,27,-0.320279385961715,-0.3751041789086,-0.576393672045216,-0.364972235427281,0.365013564871201,0.998983723285281,0.506092623347815,-1.18520267806346,0.504058472639992,0.699674901727771,0.487966452305986,0.0668026135199706,0.313345683474559,0.556695904003753,0,-0.798404021713464,0,-0.0918727312777837,0,-0.206314241607607,-0.0912938506247333,-0.839403581023043,0.348525904522932,-0.28368269604452,0.34922314500145,0,0,-0.0883557836003821,0.315481468455661,0.426729615245914,0.00332543477494478,0.279359549120574
0.656104695306292,0.47869434523724,28,-0.328512647360069,-0.379953692923464,-0.577507116827368,-0.36395775053624,0.371811900157414,1.00186234800547,0.510527196343264,-1.19025808366011,0.503527175483905,0.698335546409305,0.490083334452884,0.0744304552792658,0.316500110910532,0.558421835370742,0,-0.805562165814534,0.00531289332704562,-0.0968256246046033,0,-0.207590398167161,-0.0955399718552801,-0.846828523015719,0.35393238529049,-0.285812783535346,0.352509973485092,0,0,-0.0931592257607374,0.315292835812136,0.428540086536296,0.00508781421443088,0.285332092982364
0.657778612235198,0.474800590815003,29,-0.361172994389247,-0.399063212729485,-0.582074978205191,-0.358965161812121,0.400417784589716,1.01139423301322,0.526884820020975,-1.20868373347844,0.500945173169116,0.691641028137406,0.497772324415906,0.105484529633515,0.32864427167563,0.563704852726895,0,-0.832014956710995,0.026977554994085,-0.118240397316692,0,-0.21237794409075,-0.114051091709548,-0.874238034882498,0.371219075043353,-0.294448867514572,0.364533569906127,0,0.0158912605199587,-0.114306514726093,0.313970686956053,0.434232119663689,0.00918667956652889,0.306737923533457
0.658714037188578,0.472367562877118,30,-0.382606867781425,-0.410227790022638,-0.586244397961401,-0.357406631966154,0.419623291766826,1.0191801047734,0.537586136371924,-1.21580208438282,0.500319022292564,0.687941728579545,0.506874721986073,0.127625943822683,0.338569645199896,0.568902995274615,-0.0239972020543903,-0.843510757834308,0.041281402518755,-0.130516571813798,0,-0.21502228593903,-0.125593255847998,-0.892098538982209,0.37979164206447,-0.299968505530438,0.372720905290976,0,0.0278882430411591,-0.130825292437222,0.313958829516183,0.437903710576987,0.0127930441912506,0.320858815286531
0.659571111944528,0.469301702617911,31,-0.407248620664559,-0.423709079005022,-0.590470934923975,-0.355335370336834,0.441533552422413,1.02688534133983,0.550240891408966,-1.22402413577477,0.499789059091494,0.681891474092455,0.517013186335927,0.15226751455354,0.350575952411012,0.575024791627194,-0.0491639765788153,-0.857599310564181,0.057872464705917,-0.148526858893627,0.0115078736876727,-0.219920514089892,-0.138255500406671,-0.913761062542961,0.388206991366785,-0.306131461924198,0.382342873357496,0,0.0401260640336788,-0.149729732711959,0.314612487525435,0.440709825878632,0.0169652003809278,0.33631101419809
0.660258305237185,0.466733255205936,32,-0.428242649387926,-0.436428470956017,-0.595317425106273,-0.355325645227751,0.459899035723786,1.03601889628787,0.562652197023789,-1.23323688609037,0.500763638918812,0.679451287251645,0.525781061553789,0.170283551952742,0.360142300862209,0.582478548387729,-0.0681328606686161,-0.870105343722912,0.0705901380815825,-0.16129391267348,0.02026995000082,-0.224714564556729,-0.147539669404632,-0.932013454201428,0.39694942391738,-0.310649858953893,0.392920106266847,-0.0163204178981432,0.0519248259877599,-0.16457897121273,0.317471105370282,0.445382339346553,0.0208785897262763,0.350043133401021
