"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.750544186309496,0.168239921229855,0.428615993956187,15,0,-0.0780438892311064,-0.543481303085553,-1.52604931334719,0,0.682573410954346,0,-0.750820197140864,0.0750830594625073,1.37347113517809,0.865448822558682,0,0,0.75238730516033,0,-0.314630779108396,0,-0.166354987033169,0,0,0,-0.206969855461949,0,0,0.267788689245964,0,0,-0.375493619285879,0.945091521134183,0,0,0
0.764271791127418,0.174092785736038,0.432611886219462,16,0,-0.160618747468335,-0.557014065520506,-1.47511675030704,0,0.769215186168987,0,-0.792583651657072,0.087597467437328,1.38459006875239,0.906839769429519,0,0,0.76689826072317,0,-0.376730906260969,0,-0.183747238366978,0,0,0,-0.264340861445257,0,0,0.313820677581726,0,0,-0.36158685983723,0.943696336081477,0,0,-0.000918685311203982
0.764694887746337,0.174225080897824,0.432752261302905,16,0,-0.163072192906953,-0.557615164685745,-1.47380157301298,0,0.771873528409681,0,-0.794036547841281,0.0880693547796521,1.38532301010503,0.908068351777474,0,0,0.767489772964916,0,-0.378835169222718,0,-0.184286628614976,0,0,0,-0.265879812684735,0,0,0.315229468222809,0,0,-0.360871756394899,0.944080496264,0,-0.00173513715927394,0
0.772757798916456,0.176319465535912,0.434510423021586,16,0,-0.212448081239945,-0.570351266738889,-1.44839624302555,0,0.824005339256143,0,-0.820570114192681,0.0977287160469622,1.39892110937541,0.932215844294717,0,0,0.780368568933092,0,-0.418482927222562,0,-0.194092117829904,0,0,0,-0.295955126074015,0,0,0.343153792116026,0,0,-0.339707514060959,0.952043837408784,0,-0.0284338170466289,0
0.800841654545516,0.183978168940259,0.439996927377218,17,0,-0.419577234092702,-0.625552760996845,-1.34076994185338,0,1.04453196577636,0,-0.93145228264413,0.138897560253122,1.46338858023658,1.02983617812916,0,0,0.83122578246254,0,-0.583225002040137,0,-0.221297242402408,-0.0253999064990941,0,0,-0.417525315549327,0,0,0.460428477524601,0,0,-0.247225509660914,0.982226260362038,0,-0.138509609005463,0
0.824204593231853,0.191105843429054,0.441029118017342,18,0,-0.692330286449349,-0.713436467399244,-1.2179156283171,0.11583295344084,1.28738575552293,0,-1.06559261311338,0.179541411702445,1.51065687478078,1.1338514383295,0,0,0.884816932306647,0,-0.769761326919607,0,-0.25926938362253,-0.05813416214655,0,0,-0.563345814467105,0,0,0.605605349691863,0,0,-0.133493508831353,1.01550053899274,0,-0.259912063501519,0
0.825495761361757,0.191742599985034,0.441238037272916,19,0,-0.711940714425726,-0.72025375683147,-1.21014270589005,0.124854559152915,1.30049727214275,0.0145399306430121,-1.07386385924496,0.18087267641969,1.50984326234403,1.13881658572402,0,0,0.886107645682027,0,-0.78245332013774,0,-0.26243488602298,-0.0602410167018428,0,0,-0.572363686337271,0,0,0.615616771107766,0,0,-0.126922706469333,1.01610985281869,0,-0.266641903973527,0
0.82579908373042,0.191958863006851,0.441306246694223,20,0,-0.715278727104735,-0.721100883321669,-1.20788372801309,0.126760318054171,1.30241861792206,0.0174082381937362,-1.07568941820054,0.180683438608299,1.50924996687052,1.13963645499026,0,0,0.886132599907611,0,-0.784833905511264,0,-0.262880716089277,-0.0607415618495359,0,0,-0.574790540428013,0,0,0.616899823924146,0,0,-0.125576825458899,1.01544172379235,0.00239008593362641,-0.268244962219766,0
0.827797722762114,0.192222415200092,0.442043029934613,21,0,-0.726994320585824,-0.721261890619734,-1.18922619237038,0.136667593248233,1.30500685140718,0.0288045038817856,-1.08092084452489,0.180647571937832,1.50016185274585,1.13845930377826,0,0,0.880310792872181,0,-0.792941675411258,0,-0.26480335575889,-0.0636184096264218,0,0,-0.587524959043952,0,0,0.617285617092531,0.0222303460307075,0,-0.121029222789615,1.00361014108391,0.0129495439266656,-0.277813247274157,0
0.850319484244876,0.17656607311468,0.437846921924154,22,0,-0.816038842839468,-0.697069019536703,-1.03282627212887,0.208242691196521,1.32491918531844,0.0850293717103998,-1.13280415586296,0.206212935527238,1.39530689321602,1.13444890098611,0,0,0.848842606051606,0,-0.886285735488443,0,-0.34481875791239,-0.169706497635393,0.214019266257671,0,-0.672348013851321,0,0,0.615018264227235,0.251042209036014,0,-0.118661856733252,0.882895879498223,0.0895940811448868,-0.385013132181565,0
0.851188773124426,0.176070168496563,0.436753422884721,23,-0.0111053965677616,-0.817096832774621,-0.693513209634625,-1.02253755792911,0.214518008260864,1.32496306306584,0.0891654513748657,-1.13410705181352,0.208541513572622,1.39020667147742,1.13168719163022,0,0,0.847239090898608,0,-0.889381348105237,0,-0.346783484704396,-0.174168255164988,0.223077848115819,0,-0.676422278384749,0,0,0.614015240562943,0.259820148266315,0,-0.118828629423461,0.877237785601806,0.0930225098295726,-0.389550478154433,0
0.862048503826635,0.173516659406971,0.419850988157828,24,-0.142014836696198,-0.833791656780111,-0.643986021151156,-0.90082998649577,0.304921349663227,1.32238132730037,0.114715105288832,-1.14714757980491,0.239925401058889,1.30844244880514,1.07716593921578,0,0,0.848010895249467,0,-0.920116484567797,0,-0.378319646263452,-0.24033270899594,0.328543977398956,0,-0.777671453537599,0.182887534023282,0,0.592097103988363,0.340564721009331,0,-0.129652111518951,0.808183279459772,0.127188259337728,-0.481164855987239,0
0.862692151570197,0.173479118895967,0.418452744069823,25,-0.154079159112691,-0.83554289205006,-0.640481955635189,-0.891016783068122,0.311317357407921,1.32158811590472,0.116871670647655,-1.1491103271418,0.241756873211629,1.30200778757632,1.07275272917052,0,0.00606081619435172,0.848399872369812,0,-0.92372455284075,0,-0.381791160197228,-0.245102687033817,0.337129575898232,0,-0.786262059021538,0.198217372594206,0,0.59044549027568,0.347305965718983,0,-0.130328463786576,0.802269421047183,0.130367883820464,-0.489050891949905,0
0.862862291425757,0.173335098713304,0.418065773221187,26,-0.157144981012743,-0.83585965632962,-0.639589911597141,-0.888497330927448,0.312815266508052,1.32153004057793,0.116997306785379,-1.14982289731732,0.242323107994052,1.30082704138525,1.0715346845864,0,0.00757731503022308,0.84880884769278,0,-0.925076589678729,0,-0.3830141837526,-0.246162421280651,0.338994187196265,0,-0.788712237173229,0.20143119877524,0.00243534286472861,0.590157128102607,0.348623521806782,0,-0.131125283447898,0.800981234833211,0.131232690316423,-0.491263421937942,0
0.864349665449469,0.172186278435575,0.413732947200463,27,-0.184098673296467,-0.839844175289844,-0.633217947558156,-0.868429760802487,0.325650637875449,1.32441175715288,0.118543290568893,-1.15653855177692,0.245898932989982,1.29067893692521,1.05982844250254,0,0.0249806887652902,0.856499632683862,0,-0.938455220918455,0,-0.396663228308316,-0.254641391538109,0.355535608635585,-0.019339092649275,-0.805478587696278,0.232070068793411,0.0280260782948431,0.590954895958258,0.360831113721296,0,-0.135777452838767,0.791581754753336,0.138916969018649,-0.511924725966405,0
0.864776854196461,0.172381971059285,0.413153169738379,28,-0.189977954277646,-0.842522286251911,-0.632499577198935,-0.863635826111189,0.330630162894443,1.32709743254915,0.11881490312289,-1.16017313100015,0.246660105731549,1.2892366212607,1.05779993297456,0,0.0293338251744567,0.857835010111695,0,-0.943542081004288,0,-0.400222441920132,-0.257358609778413,0.3591547212843,-0.0247970942238557,-0.80948502774348,0.240102243981878,0.0322687863844433,0.592522232081478,0.363483498840269,0,-0.140372329671678,0.789885255106734,0.139186629726091,-0.522237682730399,0.0128126806874462
0.867225967018256,0.172700875925672,0.410180484434444,29,-0.228410917232761,-0.850935049791828,-0.627192389278661,-0.840538347412436,0.367352323664652,1.35158294970758,0.123478513650169,-1.16493242987442,0.248148048519707,1.27261380471854,1.05406640466908,0,0.0643141697370804,0.869630622803296,-0.0702934085173751,-0.951151550821721,0,-0.419787359058855,-0.27235688896851,0.380034320511908,-0.0634233716098112,-0.829332976425623,0.285719851528415,0.0590627229678135,0.601006886356321,0.383238748203184,0,-0.177201516411363,0.778846804966892,0.144319303509029,-0.581962739536317,0.0941034694260184
0.867422292686546,0.172667835576901,0.409812423551754,30,-0.232260996052476,-0.852348358692843,-0.626419699168357,-0.838315953240231,0.370819526366465,1.35465809037023,0.123735396409005,-1.16584551077389,0.248579730985651,1.27164182311695,1.05363054389386,0,0.0676211410994163,0.871474165183601,-0.0776791597594579,-0.95243421834188,0,-0.4215342580133,-0.27414266988535,0.382419984753368,-0.0672005143396636,-0.831811689587954,0.291563085492331,0.0622216567812633,0.602076902055005,0.386311311591238,-0.00486741115328983,-0.18054563311597,0.77795696298338,0.1450624201636,-0.587400634965024,0.103033965844327
0.868531544413845,0.172395355644775,0.405845538538668,31,-0.273496926419799,-0.867571364170415,-0.62287934236249,-0.820528390397377,0.401103729937896,1.38449004881921,0.127363692881583,-1.17487005415651,0.254186258710598,1.26933327319706,1.05196658052868,0,0.0955241946361676,0.888407087221329,-0.139982577577165,-0.964614929545398,0.0216603312494379,-0.44674217058738,-0.28939614943275,0.401176633694855,-0.105072504044979,-0.856828920679067,0.340892582901515,0.0912516029092395,0.609001569779596,0.415806724806241,-0.0483101774202007,-0.210943784177229,0.774160408781039,0.150432028058844,-0.634585570109436,0.179066112966903
0.868660687941046,0.172567472117642,0.403305766228496,32,-0.291059873409639,-0.876505514027563,-0.622306863178645,-0.816242964237036,0.414862521310863,1.40003849804733,0.124221216550299,-1.18269115749939,0.253690304943919,1.26902517082038,1.05182626167185,0.0238402218488368,0.108188759033399,0.89792809014387,-0.169603957873297,-0.980381064149088,0.0307138251613547,-0.45865947022501,-0.297348453197957,0.410624347188123,-0.121503632532886,-0.87149072006257,0.364825521877057,0.103239579223048,0.6144770754543,0.429744159814408,-0.0659500218980044,-0.22524220842575,0.773257791603641,0.154932763832528,-0.654415298955624,0.207965091147263
