"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.239382031391132,0.181778873680761,0.197932794113203,5,0,0,-0.0338847653762676,-0.0421666083372696,0,0,0,0,0.502657808901827,0.157690277203511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415703287608199,0,0,0
0.490303286665824,0.253823357207138,0.300451427010382,6,0,0,-0.730038153521534,-0.513759350714802,0,0,0,0,1.01430714676366,0.811686391415062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27619619416483,0.141607771892781,0,0
0.498140080432335,0.258342165380302,0.304006727928369,7,0,0,-0.779737256848037,-0.548795639528884,0,0,0,0,1.0384271748852,0.838995028763862,0,0,0,0.0372187679947056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267586602241523,0.146305322491631,0,0
0.520508434938179,0.278760381649331,0.313148082220278,8,0,0,-0.816592797592676,-0.541437065227267,0,0,0,-0.16432488274856,1.08897603381474,0.893620873097818,0,0,0,0.11735712702128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248866035772364,0.1735346758623,0,0
0.550535300832214,0.299550314228878,0.332419187648293,9,0,0,-0.85236160758932,-0.525928563162949,0,0,0,-0.29980491402988,1.14291178266838,0.96992492001741,0,0,0,0.196967586940593,0,0,0,0,0,-0.122546508996711,0,0,0,0,0,0,0,0,0.238201013249355,0.252636290903124,0,0
0.554370300095098,0.302268463767677,0.334523264030876,10,0,0,-0.859634474137227,-0.52405895306974,0,0,0,-0.310692161486484,1.14881436682534,0.983133369125962,0,0,0,0.205029139002639,0,0,0,0,0,-0.131835494274212,0,0,0,-0.0151415419423165,0,0,0,0,0.239628671114641,0.264757078841401,0,0
0.580338889943572,0.325282319019713,0.358755601189294,11,0,0,-0.91257485340357,-0.514099414077569,0,0.16451975491485,0,-0.385601721795679,1.12363468596626,1.01569232813487,0,0,0,0.230206442087171,0,0,0,0,0,-0.186739619552965,0,0,0,-0.098528039053615,0,0,0,0,0.247595005299727,0.31589543148052,0,0
0.597268386757659,0.338016979983484,0.374788443218739,12,0,0,-0.967951468923498,-0.523073238572695,0,0.250058279924818,0,-0.437936348252364,1.09837156218887,1.02866774464876,0,0,0.0796580944689204,0.242098347458728,0,0,0,0,0,-0.224251450835257,0,0,0,-0.147248560785439,0,0,0,0,0.248428030291757,0.353179008387399,0,0
0.616168901232408,0.346531030668555,0.393719145759792,13,0,0,-1.02128394371609,-0.538960881588592,0,0.347725711908085,0,-0.506459032353851,1.07139794740708,1.02490536275788,0,0,0.180871463198657,0.253903639397022,0,0,0,0,0,-0.279908172435665,0,0,0,-0.210243602172163,0,0,0,0,0.238210145632454,0.3553509367096,0.0844904252555779,0
0.620227830803685,0.347764324495748,0.397398783177187,14,0,0,-1.03477368511185,-0.543209142705354,0.0213631274015229,0.363458894970067,0,-0.522028733891073,1.06208342382742,1.01737714692768,0,0,0.200344986153469,0.254296740682396,0,0,0,0,0,-0.293305247347311,0,0,0,-0.221670949710178,0,0,0,0,0.234018668509422,0.356309110902267,0.105735659391522,0
0.624563836810623,0.348311476401988,0.399077775566411,15,0,0,-1.04478428095998,-0.54592099966054,0.0375767516148196,0.376057949675974,0,-0.535755688253177,1.05803625879412,1.01562179729507,0,0,0.214085897049158,0.255191072475749,0,0,0,0,0,-0.301018344652436,-0.022280711286917,0,0,-0.228012983057762,0,0,0,0,0.235421361518076,0.362310144086028,0.123471775361816,0
0.648650705027387,0.35533309783504,0.409892384180514,16,0,0,-1.09086801397161,-0.557638345252402,0.102879653343211,0.453156196621759,0,-0.615867733275527,1.04002174744235,1.02370032523201,0,0,0.279722921792251,0.262682081117962,0,0,0,0,0,-0.34113386929244,-0.0930880939919866,-0.109324861495138,0,-0.248766763201363,0,0,0,0,0.255615867430634,0.420316179570051,0.218592707930243,0
0.674284962468338,0.360124042181666,0.417209481695076,17,0,0,-1.13526950942098,-0.569577909718102,0.183659669100051,0.530834030615502,0,-0.688718110810522,1.02233847511297,1.01416214504579,0,0,0.340568572670823,0.268736078402648,0,0,0,0,0,-0.397955107038216,-0.165259369995848,-0.256847131368181,0.113667338161015,-0.283685187230002,0,0,0,0,0.263474592195855,0.459895166970237,0.299976257306957,0
0.70218868678091,0.364052222130745,0.418797452316336,18,0,-0.106780863821198,-1.17687367545813,-0.566618804222806,0.310852576424202,0.642725871515351,0,-0.76338898923816,1.00341378386195,1.00491196270067,0,0,0.427360207344021,0.274177108762483,0,0,0,0,0,-0.469106135103306,-0.255309919961699,-0.433384443740189,0.253271428426041,-0.335357905241973,0,0,0,0,0.273229947794285,0.507474863165735,0.409402986792727,0
0.707921087621741,0.365852677189967,0.419432615528645,19,0,-0.13660626988057,-1.1916607614509,-0.567392780740345,0.339341271808505,0.669174919290025,0.0264660279614021,-0.785105434004193,0.999279374553642,0.999600792895772,0,0,0.446751178496037,0.274067683560942,0,0,0,0,0,-0.487483048296444,-0.276656959846527,-0.474978513092994,0.284677704436763,-0.349008654211316,0,0,0,0,0.275210921959908,0.518637534513453,0.435685012046842,0
0.713007294025064,0.366226738366644,0.419886697103489,20,0,-0.161405865497508,-1.21333039777533,-0.574394771078866,0.361596180770652,0.693770881041335,0.0481230565299001,-0.805569860384426,1.00460331835831,1.00600440078277,0,0,0.462749613436306,0.27745360331959,0,0,0,0,0,-0.502992978504479,-0.290716389976868,-0.505337740204423,0.31434410503881,-0.360923293770211,0,-0.0382556908207174,0,0,0.282374905058748,0.540800336491023,0.461106587185383,0
0.720438628643935,0.367530890063548,0.420722236997014,21,0,-0.202081552099639,-1.24733195283162,-0.586105960971241,0.393599317773522,0.727554268964435,0.0798734409520072,-0.841604187181098,1.01223848397246,1.0083671940992,0.0290798174338632,0,0.49028539547527,0.280460624910369,0,0,0,0,0,-0.526738929948231,-0.309931065573165,-0.556918367147161,0.362672977034698,-0.382976152322663,0,-0.0993916703258759,0,0,0.291950665200169,0.579492212070115,0.49750544051459,0
0.728714967363691,0.366900035680624,0.420467905265325,22,0,-0.250808257321824,-1.28477106534552,-0.597880565385065,0.441424546105934,0.765215113843246,0.117796173927624,-0.882326607347168,1.02047346901273,1.00675400392118,0.0608618595917309,0,0.524496400525697,0.283436905761026,0,0,-0.029247665862325,0,0,-0.548842162555547,-0.330132074554129,-0.610394296649476,0.420503712370207,-0.408012356660268,0,-0.175101715645087,0,0,0.304835844367529,0.627605582438928,0.54411315546057,0
0.729615471541755,0.366519863082711,0.420420531814801,23,0,-0.255979325197529,-1.28885183560737,-0.599386583385348,0.446957310386844,0.768806284649424,0.12118443270816,-0.886423512640768,1.02176583441298,1.00651449831078,0.0640767510522288,0,0.528627389299858,0.283861395548139,0,0,-0.0336126880137399,0.00515774670122353,0,-0.552701843997369,-0.33245282850641,-0.616965923996896,0.42628588716391,-0.41100100623866,0,-0.184193415798304,0,0,0.306218479166499,0.631995394812686,0.550117559169665,0
0.729961659022212,0.366417777715777,0.420463920458631,24,0,-0.257598509821475,-1.29007912006199,-0.59985750526435,0.448527288037344,0.769923486466945,0.122179450898062,-0.887772509963641,1.02214345488948,1.00650066365632,0.0655126736864381,0,0.530051967815729,0.284018885629201,0,0,-0.035000176403555,0.00720519848116859,0,-0.553869802257878,-0.333120823833265,-0.619091055588536,0.428600854087043,-0.411750473337497,0,-0.187585576931835,0,-0.00200420727602211,0.306751098703599,0.633558067247342,0.552756671141375,0
0.746689208960479,0.364754406383735,0.425200678454629,25,0,-0.343032293180902,-1.34029082603132,-0.593405097023922,0.53569945812394,0.836001907280923,0.189479331432264,-0.949817570954479,1.03807618632046,0.995730059763879,0.165932209228796,0,0.608404306494148,0.295491265000582,0,-0.104691473424024,-0.117163355984069,0.122473270749022,0,-0.608023266891715,-0.368788351760981,-0.756973422312667,0.565395406861059,-0.439517951903208,0,-0.381925803430015,0,-0.100692476070071,0.335455794065165,0.724802311410204,0.691380382236927,0
0.752313407364375,0.364370505377455,0.427729709095273,26,0,-0.390353370166409,-1.35731391929535,-0.586859348155934,0.585998011069001,0.871620479969818,0.224010931390678,-0.986707805144285,1.04240841480981,0.985637142796024,0.220609295796349,0,0.642329171258866,0.304554289513946,0,-0.17056617111841,-0.160011403262041,0.174586706112879,0,-0.6326788024887,-0.385171103091629,-0.824582250927437,0.632625253865025,-0.461928771421408,0,-0.47682799261132,0,-0.157648443333839,0.350438801714541,0.764903403968217,0.735148711593636,0.0557787671579674
0.755448808858429,0.363369245583565,0.428770390868133,27,0,-0.429019465586925,-1.36952143079581,-0.58067100039245,0.628474438460701,0.89757861073382,0.249703070270436,-1.01467915001905,1.04494763595445,0.975256287556646,0.262656198110184,0,0.667892104318575,0.310481783356054,0,-0.21974497949158,-0.192492748242789,0.213969095447467,0,-0.652316201283139,-0.398878744085388,-0.875133902744244,0.679230363313574,-0.477869367080367,0,-0.554235915414791,0.0228254693005779,-0.204229936316442,0.360899953308646,0.792126732522834,0.766200367517607,0.0965507312814056
0.756400307218137,0.361746510007173,0.428930972359224,28,0,-0.443769948604056,-1.3722065378111,-0.578266517368333,0.646045441370206,0.904904182536264,0.258565963262919,-1.02240479965149,1.04626870994475,0.971020086978733,0.276998914104775,0,0.677313633538014,0.310636003901191,0,-0.237645896216269,-0.20393622374507,0.230348927129968,0,-0.659847742889793,-0.402708667297974,-0.889238932693159,0.697165933178462,-0.484069769135089,-0.014110073342545,-0.579135894275866,0.0333801765010972,-0.220836811820587,0.365009311009613,0.801779078042498,0.778965841587655,0.10977561176518
0.757467274987546,0.359312006415134,0.429031431683753,29,0,-0.460031605070902,-1.37699177860966,-0.575259520701168,0.665733103225956,0.916592481862292,0.268255184208871,-1.03183664028145,1.04563996158199,0.968612709184639,0.293072024315872,0,0.68888694767487,0.31059228093996,0,-0.25669488451093,-0.217130145128181,0.258033717075883,-0.0183620851209956,-0.667753101065808,-0.409578631111528,-0.906690167953546,0.720284642285679,-0.491460139790659,-0.0322252066321626,-0.610320148747792,0.0496362074956468,-0.238629598095934,0.369298563637259,0.819152495413896,0.794699967920165,0.124473365997735
0.758079749563976,0.357813392768357,0.428548849129568,30,-0.0108855113789263,-0.468774433239951,-1.37883737153146,-0.571106602278993,0.68142617839267,0.924248126951619,0.275940149121985,-1.03765996426018,1.04564445908193,0.967187749896304,0.303099495450271,0,0.697483501871838,0.311230080230952,0,-0.268414794382443,-0.224720002888072,0.27692299255405,-0.0310240494033284,-0.673436212583013,-0.414183698297885,-0.91917766491424,0.734594460216151,-0.496564698942947,-0.0443267960834276,-0.632419008094466,0.060662410302794,-0.251150215152739,0.372702352348121,0.831544154686589,0.805482817905166,0.134512094421641
0.759021580089723,0.355200372072845,0.427129684345852,31,-0.0337680206863019,-0.487278133714972,-1.38324384596037,-0.565115660432433,0.714713414083094,0.938825229252931,0.291609134754652,-1.05603888606878,1.04594206740762,0.965419954862675,0.321579200123401,0.0179367328580681,0.714678029273088,0.315242851238078,0,-0.299001994779476,-0.240723923686817,0.315072287026018,-0.0560717541930215,-0.685450424943172,-0.422632277610064,-0.948538486635697,0.766547943098448,-0.508161337644065,-0.0690709914989447,-0.677300557115256,0.0836549936659683,-0.280036334759062,0.379280086353174,0.859064571217866,0.827966791001726,0.154899343511633
0.759514001154908,0.352163099789666,0.425763040399011,32,-0.0553634341910107,-0.500707355192272,-1.39081095457742,-0.562855464359579,0.74656168649604,0.957675301877049,0.305797174513044,-1.06477440785634,1.05114400875889,0.964667779822552,0.347177094016482,0.0402906509756286,0.734557747569942,0.32218103763554,-0.0547705813571708,-0.31674203076902,-0.251150075273097,0.357473630673938,-0.0857201231217157,-0.695316568063795,-0.429347508223949,-0.981373904640403,0.793358090944942,-0.518534616253069,-0.0927730016392953,-0.719792669707516,0.118018465806452,-0.315067916635426,0.38590043882452,0.880992865978373,0.856837721623162,0.172466916344523
