"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.70224000740855,0.36405212117795,0.41879311391195,18,0,-0.106861605102407,-1.17729357725368,-0.56653135486889,0.310961103206986,0.64316834612166,0,-0.763755682738602,1.00361887918165,1.00527166309818,0,0,0.427609917007955,0.274018216539545,0,0,0,0,0,-0.469296460841089,-0.255501467281835,-0.433967559083853,0.253584081602355,-0.33549068754538,0,0,0,0,0.273195013974899,0.507649226350482,0.409621947632028,0
0.707943540995451,0.365842887440356,0.419425261902115,19,0,-0.136558076150499,-1.19201579733679,-0.567296352805569,0.339338247301435,0.669510904650996,0.0263536554891791,-0.78538122277675,0.999492523535062,0.999964977020796,0,0,0.446914461748988,0.273904299300881,0,0,0,0,0,-0.48759445100691,-0.276747142989531,-0.475385471505147,0.284858739786329,-0.349076281434615,0,0,0,0,0.275162775779607,0.518758878425302,0.43579533296724,0
0.71311738003134,0.366221315729894,0.419886432199236,20,0,-0.161817992498626,-1.21409077231628,-0.574424229839551,0.362012579911894,0.694570637961616,0.0484138117286888,-0.806227562655693,1.00491069439188,1.00647965236029,0,0,0.463207341883278,0.277348353259533,0,0,0,0,0,-0.503392868926956,-0.291059375817862,-0.506312016891022,0.315080629997963,-0.361208589319272,0,-0.0389755710605276,0,0,0.282457003396136,0.541337207699487,0.461691066735032,0
0.720440222044864,0.367504928495312,0.420709431707671,21,0,-0.201945031467608,-1.24763867474599,-0.585971126503567,0.393592797776474,0.727905400483712,0.0797370462321833,-0.841781941994131,1.01243706189774,1.00879312899563,0.0286960554227301,0,0.490371251259868,0.280307788723327,0,0,0,0,0,-0.526819296475791,-0.309999331914403,-0.557206811646752,0.362767843486366,-0.382960120613846,0,-0.0993029959825685,0,0,0.291898415041197,0.579518540055754,0.497600001969667,0
0.728747461107033,0.366870627045052,0.420455021364087,22,0,-0.25087922745165,-1.28524326595706,-0.597789037562821,0.441637075567213,0.765730240601446,0.117820878864484,-0.882683183262151,1.02069967711891,1.00714945031955,0.060620084878129,0,0.524725294729442,0.283288277105684,0,0,-0.0293607593443354,0,0,-0.549018059510792,-0.330268315790106,-0.610917005248838,0.420852885877576,-0.408096834477623,0,-0.175354316475148,0,0,0.304830648208742,0.627848252009959,0.54440723979939,0
0.729650413794735,0.366488847927202,0.420407453737416,23,0,-0.256069051282709,-1.28933970810826,-0.599300193219242,0.447192447612122,0.76933446577033,0.121220863328115,-0.88679538177418,1.02199639348841,1.00690653739001,0.0638470571775791,0,0.528871517192182,0.283713515532062,0,0,-0.0337409586212199,0.00517696356855841,0,-0.552892550075,-0.332595465419135,-0.617513559451961,0.426657129978169,-0.411095661707916,0,-0.184481677834412,0,0,0.306217525673978,0.632254866280081,0.550434924502443,0
0.730007762862668,0.366383251173716,0.42045226800367,24,0,-0.257741884261375,-1.29060795339248,-0.599786737389546,0.448815132304591,0.77048866721222,0.122248484484757,-0.888189430327855,1.02238650506092,1.00689143807233,0.0653312308092021,0,0.530343612960373,0.283876005106214,0,0,-0.0351742650607136,0.00729285239685689,0,-0.554099629344608,-0.333284856917928,-0.619709774101347,0.429049646518524,-0.411869745660593,0,-0.18798798224404,0,-0.00207141490438338,0.306767599464815,0.633869798191739,0.553162701022326,0
0.746736002475315,0.364709046107508,0.425190850301043,25,0,-0.34330721876613,-1.34090642839981,-0.593308575648751,0.536151962566638,0.836670068627472,0.189638561613484,-0.950351438022322,1.03833839084597,0.996047636517576,0.165967366810506,0,0.60882829793664,0.295355423050403,0,-0.104883890479507,-0.117454161097805,0.122769112626503,0,-0.60835556120925,-0.368962205426074,-0.757862406558314,0.566108470314944,-0.439664217585224,0,-0.382724939846349,0,-0.100943283463508,0.335506406609998,0.725292712026044,0.692049916956858,0
0.752354036872197,0.364322892806791,0.427719981900155,26,0,-0.390705392597436,-1.35795120068172,-0.586735391972879,0.586546258927831,0.872346590051923,0.224220192754029,-0.987311565496654,1.04266889620524,0.985902992190699,0.220771972684336,0,0.642803426567825,0.304429858377028,0,-0.170895476084687,-0.160363037593491,0.1749720078673,0,-0.633051176273135,-0.385344473679396,-0.825604295488683,0.63347129112919,-0.46210379935979,0,-0.477816055220852,0,-0.158001236562225,0.350507775444602,0.765474838625769,0.735885606521543,0.0558813936636257
0.755459123037848,0.363328657457443,0.428752291846336,27,0,-0.429094365994082,-1.37006819137167,-0.580580622313844,0.628730073410195,0.898117204493631,0.249722834727222,-1.01508969271232,1.04518438455552,0.975570336437503,0.262544932446314,0,0.6681788715213,0.310312609883509,0,-0.219740264643238,-0.192603760751187,0.214075213081472,0,-0.652547359679638,-0.398932779926622,-0.875806694608222,0.679758404291872,-0.477923569488193,0,-0.554693118942672,0.0226516927077078,-0.204253951211051,0.360889766035176,0.792515391427724,0.76671346451155,0.0963691921120445
0.756403407798626,0.361717564648528,0.428912442286924,28,0,-0.443745508645987,-1.37273314656879,-0.578188963217176,0.646188669280759,0.905389521277847,0.258522858820763,-1.02276330882076,1.046494502114,0.971352255711652,0.276798803422132,0,0.677534710411732,0.31046393019004,0,-0.237524863093241,-0.20396761152729,0.230345460816604,0,-0.660028008383347,-0.402729621620008,-0.889818334785482,0.697576736996598,-0.484079267180217,-0.0140109973645739,-0.579431842082136,0.0331323451201846,-0.220750330552296,0.364968749148113,0.802104384142228,0.779392754277507,0.109506122111144
0.75748786334126,0.35923726737936,0.429014389276715,29,0,-0.460313478604431,-1.37760742825976,-0.575121178680516,0.666254357402235,0.917296348806492,0.268389539955417,-1.03237306557693,1.04584985529748,0.968889483569922,0.293183097244271,0,0.689324507794585,0.310416391850147,0,-0.256936335006441,-0.217408088534763,0.258557533942863,-0.0187086958955209,-0.668083531107632,-0.409721987681094,-0.907602293891937,0.721136626376076,-0.491605906297994,-0.0324647291912259,-0.611216439582033,0.0496935713459713,-0.238881011916022,0.369336231604084,0.819811735612607,0.795424600737682,0.124480288686467
0.758104536064799,0.357717790511985,0.428523825315325,30,-0.0110355158773812,-0.469174871460376,-1.37947768017754,-0.570908379075662,0.682168424309081,0.925054674811064,0.276176419656123,-1.03827663689619,1.04585167182744,0.967438494328331,0.303351721009366,0,0.698037332676458,0.311061076557268,0,-0.268818101043731,-0.225099960975194,0.277708945581057,-0.0315441877436548,-0.673845567474664,-0.414385549275046,-0.920263345738851,0.735644805748089,-0.496777870827372,-0.0447296286435236,-0.633626778543128,0.0608701283622124,-0.251574746492333,0.372785072364643,0.832378023982969,0.806356350831996,0.134655678198551
0.759024804292328,0.355150171746961,0.427128625142019,31,-0.0335226390192141,-0.487353933078875,-1.38380381114001,-0.56501252342919,0.714890952476599,0.939374130490954,0.291567500379569,-1.05633910566356,1.04613786183015,0.965687465371369,0.321519723313439,0.0176216657532094,0.714930265919029,0.315001549029073,0,-0.298881903130875,-0.240822591352133,0.315203161819549,-0.0561577625619677,-0.685652621838238,-0.422677512722612,-0.949122955754568,0.767050938501782,-0.508167035596335,-0.0690398817170434,-0.677747407927554,0.0834619835564809,-0.279963785597635,0.379245118179601,0.859431432470106,0.828452024451825,0.154689696987077
0.75951773632115,0.352095759891411,0.425755197820587,32,-0.0552355910763379,-0.500847426461284,-1.39141383364306,-0.562740061387369,0.746917846032186,0.958322795008909,0.305819044445796,-1.06511557179364,1.05136486513279,0.964917938365228,0.347267725689361,0.0400890182052001,0.734916979154356,0.321973808489248,-0.0550817782772172,-0.316702424964314,-0.251295477130314,0.357844011621791,-0.0859692056025926,-0.695574886301715,-0.429417681768226,-0.98214254298327,0.794005283721162,-0.518589123110409,-0.0928638100569019,-0.720484196444339,0.11802151256466,-0.315196557072668,0.385896891579229,0.881479451436843,0.857490544337538,0.172342452289363
