"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.24919045011298,0.181177451751107,0.22127100888872,5,0,0,0,-0.0833697645781785,0,0,0,0,0.397834000402667,0.207794744412302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367039797463312,0.110701222299898,0,0
0.485923683775431,0.250292413710665,0.307784763749215,6,0,0,-0.654371444629869,-0.501472634172464,0,0,0,0,0.910270386613098,0.790053988346366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257915662994522,0.197604040848347,0,0
0.4859588435862,0.250311850527007,0.307797893380939,7,0,0,-0.654568853486263,-0.501605408364726,0,0,0,0,0.910376724089184,0.790159230239617,0,0,0,0.000139033955216439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257886448961994,0.197612824604979,0,0
0.511334507944205,0.271671750506278,0.317186445195811,8,0,0,-0.699365787355708,-0.498511748584838,0,0,0,-0.154939114505891,0.968279123373673,0.845554365321556,0,0,0,0.0787478633242434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241036042451189,0.219199255975776,0,0
0.543889164969772,0.293464479914144,0.336547605251004,9,0,0,-0.745022556303615,-0.488466860309423,0,0,0,-0.282954198997143,1.03131054931851,0.922045287020056,0,0,0,0.157497763534547,0,0,0,0,0,-0.114994644350237,0,0,0,0,0,0,0,0,0.2318906988879,0.28869396119941,0,0
0.548021941143166,0.297162009393948,0.340705614519729,10,0,0,-0.752002888788998,-0.487569349398014,0,0.0262443305848721,0,-0.298542244076918,1.02883373031868,0.923607064144843,0,0,0,0.162614418294822,0,0,0,0,0,-0.127437671284374,0,0,0,0,0,0,0,0,0.230978283107133,0.293274327097958,0,0
0.578059566495522,0.323405028057059,0.36717258490513,11,0,0,-0.816946526738792,-0.480321553599826,0,0.19681625374063,0,-0.378329658874304,1.01281093092403,0.962980870595685,0,0,0,0.192838242949678,0,0,0,0,0,-0.185572388343526,0,0,0,-0.0890037899216062,0,0,0,0,0.240133448246312,0.344594171021723,0,0
0.590593613305198,0.332762163767703,0.378393274300428,12,0,0,-0.857572626975827,-0.487560515140337,0,0.253393661757946,0,-0.413894644207899,0.999585965256685,0.973542333701892,0,0,0.0537526333234282,0.202173310359763,0,0,0,0,0,-0.210940427593286,0,0,0,-0.122222602372936,0,0,0,0,0.240965907276499,0.368777004614071,0,0
0.608342350099283,0.341126781856212,0.395193266615433,13,0,0,-0.90676954353086,-0.502382727915004,0,0.332987083672027,0,-0.471114841113849,0.982601931918473,0.973291447747407,0,0,0.137786670726564,0.213895043291281,0,0,0,0,0,-0.257129180901682,0,0,0,-0.175017275038999,0,0,0,0,0.233014238518416,0.369798086324552,0.0690390663016736,0
0.617781485996158,0.344318462488206,0.403290059210877,14,0,0,-0.937993075158711,-0.512251338196196,0.043780067491859,0.365690705248623,0,-0.504138968088858,0.966289996301846,0.959495214440895,0,0,0.179056647430272,0.215970969247764,0,0,0,0,0,-0.285319463422798,0,0,0,-0.199575396602773,0,0,0,0,0.224597731510375,0.371332892939683,0.113064016858018,0
