"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.452733801350325,0.244116455531671,0.269765068190108,5,0,0,-0.644375802863034,-0.387832645036607,0,0,0,0,1.03565708039423,0.644712072029122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351839295476288,0,0,0
0.493865234284066,0.257518079279144,0.290444748658103,6,0,0,-0.836106490024451,-0.530547401902984,0,0,0,0,1.16061547061024,0.841242752632411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302317929488626,0.0624777391961564,0,0
0.508424098131096,0.266182664081355,0.298913016849333,7,0,0,-0.939414705099602,-0.608954203098122,0,0,0,0,1.20161875488696,0.90080369358026,0,0,0,0.0850006670848417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280116590081383,0.0808292025642798,0,0
0.528014932689331,0.285533410901626,0.307993003980423,8,0,0,-0.964385859119655,-0.595542617271514,0,0,0,-0.176303194760362,1.2409782783606,0.953785657679627,0,0,0,0.166586468988392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258877443587453,0.116003822535463,0,0
0.55305288645648,0.303226076718834,0.325450820337568,9,0,0,-0.982997828723111,-0.575008481508096,0,0,0,-0.304452270466366,1.27650862460412,1.02035162271682,0,0,0,0.237403900678812,0,0,0,0,0,-0.117022646323737,0,0,0,0,0,0,0,0,0.247616932405264,0.197600146616299,0,0
0.564053183966184,0.311121606810402,0.331922735039503,10,0,0,-1.00159796388058,-0.566864552908901,0,0,0,-0.340031291702975,1.29048392163557,1.06171132807758,0,0,0,0.262229208709412,0,0,0,0,0,-0.147755555381627,0,0,0,-0.0497379453442426,0,0,0,0,0.251915469166203,0.239647381629562,0,0
0.581129067095484,0.326485431503032,0.348871529115596,11,0,0,-1.03263537075263,-0.556698879964269,0,0.12380953711219,0,-0.394575018889648,1.26273911759528,1.08133800763185,0,0,0,0.277600283185592,0,0,0,0,0,-0.188065316060212,0,0,0,-0.110319697410649,0,0,0,0,0.257137837472618,0.279669500079872,0,0
0.602573147050614,0.342666641532225,0.37036101788158,12,0,0,-1.10120833103068,-0.566150430615354,0,0.245724390504246,0,-0.466750921427415,1.21773836391339,1.09475069050879,0,0,0.110824742808271,0.290769334805732,0,0,0,0,0,-0.240146958591378,0,0,0,-0.177255003326655,0,0,0,0,0.257609711167159,0.33409441128389,0,0
0.621632879211155,0.350732976638672,0.390611035557349,13,0,0,-1.15331458044238,-0.581409369479416,0,0.359109829269657,0,-0.543979597881913,1.1778789511538,1.0856125642122,0,0,0.225717979005577,0.30089271536125,0,0,0,0,0,-0.303400369498492,0,0,0,-0.247975232279283,0,0,0,0,0.245109185195961,0.337962985604546,0.0977949397785004,0
0.622909077889163,0.350972139023673,0.391172603603317,14,0,0,-1.15590201231875,-0.582017080058493,0,0.36492381536564,0,-0.548463807708966,1.17703432613307,1.08656546449846,0,0,0.231050523568106,0.30163105604343,0,0,0,0,0,-0.305690374569323,-0.00763190722989942,0,0,-0.250686193767488,0,0,0,0,0.246069530031825,0.339946913432798,0.103169746579595,0
0.626514565708443,0.351336767246197,0.392607949392737,15,0,0,-1.16392083299366,-0.584134735188155,0.0148541909158032,0.376311014583599,0,-0.560657211161857,1.17238543782911,1.08438062670196,0,0,0.243218193984881,0.302031216274294,0,0,0,0,0,-0.312560638587866,-0.027721726081955,0,0,-0.256171383518311,0,0,0,0,0.24723301221108,0.345513919544732,0.119238915486338,0
0.657447314869619,0.359635815008366,0.406612379729815,16,0,0,-1.22314374693088,-0.598722167127437,0.10942706421723,0.486488554591072,0,-0.673763444979063,1.14026399298837,1.09207822813995,0,0,0.335381383912371,0.31010677992663,0,0,0,0,0,-0.369229724204281,-0.128565399245448,-0.156214954326217,0,-0.284233856086301,0,0,0,0,0.275413915014573,0.429320790114239,0.255392583995191,0
0.679621241607262,0.363004101484034,0.412994235328281,17,0,0,-1.26028309865588,-0.608398059825741,0.189299972873627,0.561885994042052,0,-0.74306498605112,1.11742655056034,1.07899240040932,0,0,0.392862878763369,0.313607304981729,0,0,0,0,0,-0.424169193347976,-0.198329106954931,-0.300242102621792,0.112869562829022,-0.317021298603252,0,0,0,0,0.282161588453869,0.468135390365435,0.334266202781932,0
0.702012285421709,0.365670591717616,0.41448375437541,18,0,-0.0940568867108276,-1.2885244277259,-0.603154507783464,0.301000877162294,0.658402691211741,0,-0.80520509513053,1.09432731741086,1.06644450369374,0,0,0.465794811203435,0.315349913127077,0,0,0,0,0,-0.485089414544922,-0.27540505470501,-0.4528722954123,0.235930408326298,-0.360278778111855,0,0,0,0,0.289478516763986,0.509486356798692,0.428371064426675,0
0.702870498545105,0.365925328721682,0.414604578127976,19,0,-0.0985597255863865,-1.29042725765641,-0.603167017389528,0.305297207063936,0.662322367978777,0.00396412854303151,-0.80834182637469,1.09345251680689,1.0654749514863,0,0,0.468591616904965,0.315217027406667,0,0,0,0,0,-0.487797538248105,-0.278545121645399,-0.459049348854516,0.240684166597826,-0.362252909457018,0,0,0,0,0.289728922381592,0.511152344804974,0.432255495237099,0
0.7180847765868,0.366758619608506,0.416012454857179,20,0,-0.177699081930227,-1.35711496928259,-0.624624087991447,0.376333703145373,0.740260076273373,0.072875739288549,-0.872632488607625,1.10851000194715,1.08447155597381,0,0,0.518769827309662,0.325134699146684,0,0,0,0,0,-0.536843552721893,-0.322948236114958,-0.555374262798695,0.335344294465213,-0.39967352003802,0,-0.121007684514346,0,0,0.312102431756844,0.581394416735789,0.512721137957346,0
0.729908066404325,0.368322741224211,0.416899131706133,21,0,-0.260000698247414,-1.42337346871637,-0.647411574002535,0.441068846659729,0.80799121856549,0.136883478685639,-0.944526758614854,1.12197089874805,1.08770400528775,0.0590788820962284,0,0.573603482250972,0.330289835805333,0,0,0,0,0,-0.584416666331087,-0.361316848538934,-0.659191480025853,0.433123517231196,-0.443700408598871,0,-0.243596986307333,0,0,0.330958666601684,0.659214168589579,0.585647888861596,0
0.731039815502761,0.368181240075437,0.416975452567469,22,0,-0.268761397589247,-1.43083093358269,-0.650296852421473,0.44801911095115,0.814888518491393,0.142953454248858,-0.952080400499325,1.12403271007584,1.0882586661933,0.0653269276715807,0,0.580011389527499,0.331038699128939,0,0,0,0.00614994969296184,0,-0.591632655572968,-0.365776807155634,-0.671763612020498,0.44311337373688,-0.448878046982796,0,-0.257827762145622,0,0,0.332932634489531,0.666573447873746,0.594549585888571,0
0.73421202949219,0.366581484621007,0.41669898273543,23,0,-0.290041887545861,-1.44678332328083,-0.656189506114132,0.47087993570637,0.829431248076359,0.156808770639617,-0.968587252590235,1.12871477071381,1.08673662845143,0.0786000806035347,0,0.596749219380781,0.332485255347743,0,0,-0.0182463265310388,0.0274527046911703,0,-0.607331554204797,-0.375142894035903,-0.698567122313022,0.466898433820028,-0.460979054135277,0,-0.294925544415628,0,0,0.33846976743934,0.684491008862905,0.619076641433641,0
0.740293731042521,0.363973136454516,0.417044162738952,24,0,-0.327240415755671,-1.47310447165905,-0.666337653058341,0.50709480453328,0.854573426834162,0.179450089960483,-0.998822407832511,1.13597904464049,1.08525737683167,0.111822612100642,0,0.628941300330408,0.33544966404951,0,0,-0.0507554422224906,0.0747982846752402,0,-0.63374543908057,-0.390065936298092,-0.746882619143816,0.520218576165779,-0.477704702422771,0,-0.372332644432242,0,-0.046661543973065,0.350400931472008,0.720123855784182,0.679543308500763,0
0.748645376979212,0.362482150845365,0.419257808944105,25,0,-0.382261763560098,-1.50069480418188,-0.659763171695364,0.563678795739415,0.896111898930431,0.222701909870281,-1.03677561379066,1.14286001892221,1.07536080846988,0.177716212486938,0,0.678239677657119,0.3414143673605,0,-0.0703013269375332,-0.105383847023368,0.149934536288074,0,-0.667439323339189,-0.412076076022583,-0.835214963419475,0.609026124859275,-0.494126442281399,0,-0.496673650571368,0,-0.111436925300299,0.368200519322547,0.778507845684551,0.768395192532002,0
0.756263941674015,0.361477962479138,0.422887465563032,26,0,-0.466174948910747,-1.52417415402379,-0.644827106927619,0.653532778803819,0.957888727509971,0.283712222164491,-1.09963350646726,1.14588954269917,1.05337706152814,0.276268227353513,0,0.736483147517933,0.355707313945365,0,-0.191245737306509,-0.183524087636561,0.243076447521028,0,-0.709378186222822,-0.43971929470454,-0.954145722473406,0.728853457216197,-0.532199372593293,0,-0.663374231991976,0,-0.214122981159052,0.39382395119006,0.848716541781549,0.84414894093029,0.101040970256051
0.757435176673206,0.360851202638823,0.423270646228785,27,0,-0.487905345459333,-1.529172446255,-0.640426476343187,0.677619144646273,0.972020464826661,0.298026136435923,-1.11460315665882,1.1460295553464,1.046381790699,0.300261389281244,0,0.750274961430013,0.358518645238169,0,-0.21988294168362,-0.20229986724737,0.265325604982788,0,-0.719917622510729,-0.447050239402217,-0.982172565547678,0.754996670933037,-0.540644998279342,0,-0.7064405705525,0.01340435934541,-0.240759353330143,0.399401640371255,0.86362952978836,0.86097643756169,0.124409252383717
