"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.29826482524262,0.216930140346145,0.278924207904729,5,0,0,0,0,0,0.626027735184692,0,-0.49082733615645,0.467338118251609,0,0,0,0,0.638530593292176,0,0,0,0,0,0,0,0,0,-0.241069110572027,0,0,0,0,0,0,0,0
0.417237116915298,0.303151606651043,0.349979761591946,6,0,0,0,0,0,1.13841816530725,0,-1.36918234637546,0.788042329828488,0,0,0,0,0.968842003816171,0,0,0,0,0,-0.213876357786344,0,0,0,-0.3122437947901,0,0,0,0,0,0,0,0
0.423937488151162,0.308254544790939,0.353490253371249,7,0,0,0,0,0,1.16056163754744,0,-1.41960010768832,0.799837056339727,0,0,0,0,0.982496160621092,0,0,0,0,0,-0.232497752974272,0,0,0,-0.318885858189371,0.0280888643436972,0,0,0,0,0,0,0
0.442067053856775,0.319668741441001,0.362843792963571,8,0,0,0,0,0,1.20867789870451,0,-1.58757131125478,0.821674091126299,0,0,0,0.0595549651961062,1.0170158584677,0,0,0,0,0,-0.288250105058033,0,0,0,-0.335758918899148,0.104657521717348,0,0,0,0,0,0,0
0.464609929555013,0.332661546015452,0.375242404218161,9,0,0,0,0,0,1.22512028921469,0.158777629097538,-1.83820096333713,0.847192254564003,0,0,0,0.112376975545458,1.02056689953302,0,0,0,0,0,-0.368604236802343,0,0,0,-0.354225618916936,0.196996771101699,0,0,0,0,0,0,0
0.490035806334993,0.344609293046181,0.383064172844955,10,0,0,0,0,0,1.38556168595503,0.26494893707087,-2.14427767904243,0.89311741078599,0,0,0,0.143147338391997,1.08996115229678,0,0,0,0,0,-0.422330870198403,0,-0.252891043491705,0,-0.332673085420888,0.37543615365277,0,0,0,0,0,0,0
0.497765346025242,0.349738770138272,0.387521343684269,11,0,0,0,0,0,1.41846345602446,0.295454148747537,-2.18180458791367,0.90760124205235,0,0,0,0.155888067417713,1.11553948062824,0,-0.065004356348114,0,0,0,-0.429959231891189,0,-0.319440239647895,0,-0.317509320382663,0.420771341313236,0,0,0,0,0,0,0
0.504740769387432,0.356150789189309,0.391978492748495,12,0,0,0,0,0,1.44538039879169,0.323425141900411,-2.2091355645991,0.91658336744236,0,0,0,0.165186504132191,1.13411203572617,0,-0.12691142603212,0,0,0,-0.436288411127195,0,-0.381823070297919,0,-0.305184942600877,0.458966463240869,0,0,0,0.0156895034235242,0,0,0
0.5236677705106,0.378833376199131,0.406022605353475,13,0,0,0,-0.047030499428411,0,1.53113273964715,0.417907996159725,-2.27597755124584,0.943288842882902,0,0,0,0.203056833556562,1.19456426695068,0,-0.298138249256369,0,0,0,-0.45714506273878,0,-0.565032798958734,0,-0.27600118398724,0.569608637913499,0,0,0,0.0597660285048589,0,0,0
0.52454008257338,0.379586796563296,0.406576996769847,14,0,0,0,-0.0492398815028602,0,1.53523881094645,0.422193602424484,-2.27938078526267,0.944414908509495,0,0,0,0.204421816983339,1.19710196812501,0,-0.30573562041798,0.00427587446760394,0,0,-0.459107124529548,0,-0.574637118908304,0,-0.275103146081418,0.574091898637383,0,0,0,0.0614647966090187,0,0,0
0.534212299972559,0.389415354321104,0.412658384414756,15,0,0,0,-0.0682141212350998,0,1.55680535769912,0.45964216246148,-2.30223005210378,0.942013545475475,0,0,0,0.22449531594327,1.21230883603635,0,-0.372593939263481,0.0431164541898077,0,0,-0.478178238397907,0,-0.674175492900376,0,-0.273222434569026,0.602333821115628,0,0,0,0.073311100247981,0.0545876853005504,0,0
0.564205256417142,0.434323932867682,0.432138373064121,16,0,0,0,-0.153188652026089,0,1.59895501535211,0.589427225790111,-2.3597875739055,0.908825104610365,0.127168130396316,0,0,0.294446006415111,1.22723408158357,0,-0.642960645380668,0.19842432450804,0,0,-0.54183885283088,0,-1.07416865346343,0,-0.26638179741226,0.693507431504466,0,0,0,0.119604486804665,0.280734368054075,0,0
0.564862884515865,0.435641726343908,0.43251985939689,17,0,0,0,-0.15566593292081,0,1.59945954309226,0.591766251502933,-2.36325109561934,0.907864321706691,0.127841007513403,0.00865013354227695,0,0.296521418077104,1.22760777497889,0,-0.651000989891695,0.202820206440998,0,0,-0.543516796174318,0,-1.08548494011817,0,-0.266559743871479,0.696156185880842,0,0,0,0.119990000650671,0.286802655209745,0,0
