"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.284636714371162,0.184836818605664,0.265113410107106,5,0,0,0,-0.170133062461525,0,0,0,0,0.290495271132704,0.31822970083664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292450596960905,0.268957493531277,0,0
0.452589829099723,0.234709762440037,0.314929963010065,6,0,0,-0.43195357439892,-0.423349782776046,0,0,0,0,0.656836888971429,0.673846450151638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239805840395592,0.284814177656308,0,0
0.481166766401336,0.251916063478321,0.323084020068069,7,0,0,-0.477981683353859,-0.418551745231727,0,0,0,-0.127793023138381,0.740284915707782,0.754210544998577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226861677884341,0.302969313133267,0,0
0.483137477100831,0.253413549294786,0.323672873061834,8,0,0,-0.481701546585767,-0.41877248275492,0,0,0,-0.136921878385996,0.744801578392856,0.757889756322204,0,0,0,0.00495489233028238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225953835816358,0.303795844864984,0,0
0.51357772534219,0.271616623338403,0.339458197159154,9,0,0,-0.526368605739766,-0.417543718666338,0,0,0,-0.222032857146691,0.801264013791329,0.813978621198112,0,0,0,0.0614771823665368,0,0,0,0,0,-0.0752964286365543,0,0,0,0,0,0,0,0,0.220945985039675,0.343575807793696,0,0
0.53994640475167,0.293245333276308,0.362320925478217,10,0,0,-0.574586848471727,-0.417952914482396,0,0.126031828579213,0,-0.300957413345044,0.80481487717361,0.828736470360378,0,0,0,0.0924263022111476,0,0,0,0,0,-0.137634945367599,0,0,0,0,0,0,0,0,0.217282309620188,0.361840333722229,0,0
0.568212563608475,0.317084513324995,0.384045803410222,11,0,0,-0.639585743591913,-0.416913542876504,0,0.257090752076148,0,-0.365331169756876,0.807513476677261,0.867243949295815,0,0,0,0.121712760266754,0,0,0,0,0,-0.183902705115794,0,0,0,-0.0719524741856149,0,0,0,0,0.225616831267226,0.398507865943498,0,0
0.569318536909165,0.317882116992579,0.384916388155894,12,0,0,-0.642897769992488,-0.417578569043515,0,0.260956609198227,0,-0.367883043585165,0.807073610937301,0.868225339791881,0,0,0.00380919163552967,0.122544761127481,0,0,0,0,0,-0.185703170107363,0,0,0,-0.0743466315300262,0,0,0,0,0.225709888880948,0.400089782687189,0,0
0.582833913876607,0.324599625619045,0.396320139188551,13,0,0,-0.676254502181563,-0.427757088810306,0,0.304882033478635,0,-0.400897079293764,0.803104171255657,0.871062936060509,0,0,0.0517907305830293,0.131271473378197,0,0,0,0,0,-0.211995513365713,0,0,0,-0.104933492608603,0,0,0,0,0.221723996198345,0.399740423949011,0.0382619113565671,0
0.606421831694797,0.333969101235453,0.414235970120319,14,0,0,-0.74720327032934,-0.45024039409666,0.0807977977864261,0.366861195972363,0,-0.465876224034215,0.783371695927804,0.85146940653552,0,0,0.132891620481757,0.139833997793429,0,0,0,0,0,-0.266578692925651,0,0,0,-0.154221239919013,0,0,0,0,0.206819543995536,0.400791921889954,0.121282640922088,0
0.607708544179062,0.334364214760475,0.414986849313223,15,0,0,-0.75116217661005,-0.451539170012506,0.0858080045944314,0.370015999268167,0,-0.468959695170782,0.782385048431757,0.849618536302424,0,0,0.13717259838555,0.140258302577002,0,0,0,0,0,-0.270127012959733,0,0,0.00387166387114676,-0.157568135712221,0,0,0,0,0.205350386035756,0.399736804717406,0.125138846281651,0
0.609617459261064,0.334652315687092,0.415473366821538,16,0,0,-0.755165204319798,-0.452710017404867,0.0913000127770323,0.373651314121774,0,-0.472880388918831,0.782103646761478,0.848773360011058,0,0,0.141417993006123,0.140827582912952,0,0,0,0,0,-0.273158524303427,-0.00734769255214763,0,0.00816107525340503,-0.160393479950069,0,0,0,0,0.205233001969783,0.400339442404587,0.129847878230949,0
0.64668634142227,0.34533988845036,0.426720381166951,17,0,0,-0.814511524515551,-0.469398890749063,0.169001426211581,0.451828642366009,0,-0.549650980516806,0.778247528588389,0.848495100713481,0,0,0.206484015923672,0.152754021006365,0,0,0,0,0,-0.330832455732909,-0.0805585181005189,-0.146353380987359,0.116258432664434,-0.198181642140296,0,0,0,0,0.215273165543314,0.439125452832744,0.212019606892515,0
0.675518325370495,0.35217298478161,0.429566049651785,18,0,-0.0712325743784762,-0.858638992394359,-0.472528779851368,0.254614958147914,0.530520495443838,0,-0.606569949639159,0.77806973207291,0.850766059073467,0,0,0.271225953914961,0.162291983632451,0,0,0,0,0,-0.381726778337502,-0.144946523288591,-0.26977743066105,0.209268935311423,-0.237010644767293,0,0,0,0,0.224234203134644,0.471923803726432,0.289515548859759,0
0.693054544368746,0.352726680635023,0.428998410267298,19,0,-0.120819527885935,-0.886513751086411,-0.471847949890289,0.327478146643591,0.580546403611662,0,-0.644085957030959,0.77794841728469,0.845089807149964,0,0,0.319399094344785,0.168340143426825,0,0,-0.0427882545539506,0,0,-0.40817200742835,-0.186058524832082,-0.344983926010763,0.273328223768283,-0.263120018741287,0,0,0,0,0.232143001841823,0.49669309444514,0.347423584943264,0
0.697853614105844,0.353919864112536,0.429765747093118,20,0,-0.13285039892791,-0.890720045659013,-0.464893253288006,0.34810463344036,0.596165689220775,0,-0.65129899994392,0.777358783272843,0.843294236398957,0,0,0.332830001606391,0.171343074625647,0,-0.0209573398029456,-0.0555551392854922,0,0,-0.413158182764901,-0.197906796773699,-0.369569164992253,0.293100670624816,-0.26683906908527,0,0,0,0,0.234527645788684,0.503723605516221,0.363300050028716,0
0.698509994387348,0.35422420076685,0.429944377681887,21,0,-0.134545150117895,-0.891210843121517,-0.46390092337168,0.350475529188635,0.59782210996721,0,-0.65252453639445,0.77719763587601,0.842377104415821,0.0024986313880707,0,0.334761223975124,0.171552524463786,0,-0.024172948644108,-0.0570863640891355,0,0,-0.41373572247461,-0.199226704956215,-0.373219690193736,0.295835528764132,-0.267536730230355,0,0,0,0,0.234677298753789,0.504933156465961,0.365028870335161,0
