"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.542135136438847,0.0966615620227593,0.384617026525974,5,0,0,0,-1.46320494249342,0,0,0,0,0,1.32680685807815,0.128981337596844,0,0,0.288171787334931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719244959483491,0,0,0
0.545668618285956,0.0964286852047358,0.384922806412085,6,0,0,0,-1.47924212465494,0,0,0,0,0,1.33092207320571,0.142590429444325,0,0,0.295963170868579,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163896310936381,0.726156082229964,0,0,0
0.565277512028436,0.0988268081781513,0.386673237090471,7,0,0,-0.0713399761820342,-1.51927195372222,0,0,0,0,0,1.36602416433129,0.207184806582112,0,0,0.34317928257926,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812903883621331,0.755514064773726,0,0,0
0.573437302166421,0.102085457920212,0.387483717773304,8,0,0,-0.08755029438594,-1.51722653644374,0,0,0,-0.0363223751745699,0,1.37486412983669,0.239012226652495,0,0,0.361812194230858,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977158152415429,0.763126470525751,0,0,0
0.583721444674106,0.105833212311376,0.388570821087079,9,0,0,-0.106758135741468,-1.51042002512636,0,0,0,-0.0804886753735093,0,1.37857881243632,0.277556207056974,0,0,0.382443583241454,0,0,0,0,0,0,0,0,0,0,0.0166382780794227,0,0,-0.121416097425777,0.76386605285294,0,0,0
0.634837059362226,0.133919898620244,0.406717406917434,10,0,0,-0.220744746422937,-1.45055141067693,0,0.231676481790779,0,-0.316165741845677,0,1.2956701402318,0.415913166058875,0,0,0.43014318725061,0,0,0,0,0,0,0,0,0,0,0.0803902571074034,0,0,-0.217252273390596,0.750920939896672,0,0,0
0.647409063672068,0.140334203301008,0.412512229737697,11,0,0,-0.239943788261859,-1.41476438632716,0,0.280442702366554,0,-0.358227534722197,0,1.27482951332611,0.455826905937852,0,0,0.44533805762643,0,-0.0498650645533988,0,0,0,0,0,0,0,0,0.0925312937816103,0,0,-0.227535117261154,0.741367418087205,0,0,0
0.68501707624073,0.160661247457425,0.429861494505409,12,0,0,-0.302847164450642,-1.29878417039478,0,0.434736459812063,0,-0.496035327037308,0.00996757619810258,1.20622810726541,0.584984516347577,0,0,0.493713103114927,0,-0.213055208052905,0,0,0,0,0,0,0,0,0.131405816392333,0,0,-0.260677257549424,0.71036354835465,0,0,0
0.724765744879615,0.173111614830649,0.446681141615028,13,0,0,-0.378562020813231,-1.21222197804909,0,0.618597403861674,0,-0.629948396274975,0.00485703016881399,1.16816332617614,0.689191499434341,0,0,0.552486282703853,0,-0.354577205906384,0,-0.128330981170169,0,0,0,0,0,0,0.213167709826494,0,0,-0.247545541569278,0.704722871611814,0,0,0
0.728875772523232,0.17414678481236,0.447677078468387,14,0,-0.0214148874583551,-0.382338603480068,-1.20077200654419,0,0.639476889611614,0,-0.638908238794659,0.00837998778476877,1.17046184064606,0.695857642611351,0,0,0.556197794816289,0,-0.366197375501965,0,-0.137220024932676,0,0,0,0,0,0,0.220560893061069,0,0,-0.248279769487903,0.704195857668663,0,0,0
