"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.625811913555117,0.494608146672994,21,-0.058953874032477,-0.18967116671712,-0.536911084514983,-0.455146546336271,0.0695027719797341,0.910745962786116,0.332676472264516,-1.0641436033267,0.521113919747549,0.792676207055562,0.382972118542342,0,0.180925658834314,0.517612699300955,0,-0.575489407478334,0,0,0,-0.157884292039889,0,-0.572810377540314,0.151540615638265,-0.188463426156324,0.228395437622071,0,0,0,0.329577920725877,0.381733993645115,0,0
0.638630168195964,0.493676984750047,22,-0.154788412469831,-0.255441853054728,-0.551739450901039,-0.412506915945059,0.172698363763704,0.937362467694352,0.395584154970757,-1.09691805503669,0.51816581969885,0.757783205668007,0.42696172496951,0,0.227468576685248,0.522718245468558,0,-0.649149402939333,0,0,0,-0.189342259985096,0,-0.685926492733458,0.211677639741432,-0.232303465322766,0.258117629543121,0,0,0,0.319730191320526,0.39462608869779,0,0.0852222001661459
0.639415609520293,0.493326855982767,23,-0.161161368088064,-0.259916632259232,-0.552817714661369,-0.40997326923985,0.179847600155085,0.939545818883997,0.399990427163013,-1.09942488874998,0.518146614042074,0.755660724359013,0.42953427981066,0,0.230759995153054,0.523554493845112,0,-0.654114038882025,0,0,0,-0.191218781720231,-0.00394461837954096,-0.692514532890624,0.215783226678399,-0.234836994330033,0.260667349860465,0,0,0,0.319520765773563,0.395611847768625,0,0.0912996957078873
0.641536966717691,0.492473596538334,24,-0.177205321710967,-0.271609350314414,-0.555872276738642,-0.404111081072341,0.199484253041458,0.946178159114383,0.411945952255227,-1.10655422581679,0.517110526590132,0.749887474822936,0.435396873053919,0,0.239699225456094,0.526041659055605,0,-0.667265501216259,0,-0.00978930473325292,0,-0.193685811399545,-0.0139535254790914,-0.707370794502774,0.227557833577681,-0.240510243614784,0.269164351814628,0,0,0,0.319013294334917,0.398221498431704,0,0.108226335050181
0.650959870487716,0.486996977770806,25,-0.265037354414139,-0.334630029369299,-0.569028097957235,-0.37414060323816,0.303305174989201,0.979476585757819,0.473206036986162,-1.14393766991798,0.509885747814613,0.716527662151708,0.472570558535509,0,0.285829407515122,0.541120387146524,0,-0.731611841682366,0,-0.0599923212309082,0,-0.202365738622023,-0.0633829095057375,-0.782955726606577,0.29851852225775,-0.265131954052957,0.316150230190026,0,0,-0.050875642082064,0.317504352808604,0.41106640463105,0,0.217928817895361
0.654783809490033,0.481243308215026,26,-0.308641359184524,-0.366503802556557,-0.574841072360604,-0.366396084068883,0.351583624370801,0.995727447657526,0.499138504363713,-1.17718923741148,0.505282572226782,0.703562600994728,0.48516227509346,0.0526494529839114,0.307304229742277,0.553652510815562,0,-0.785323899570538,0,-0.0853304415373639,0,-0.205254862120832,-0.0851740641664197,-0.828227825691698,0.338355237401051,-0.279788444104371,0.342506839486584,0,0,-0.0795928652410088,0.316044368451467,0.423770579203519,0,0.267523715222897
0.655638409979612,0.479592302625814,27,-0.320519674914702,-0.375269340355104,-0.576372425584436,-0.36446205345686,0.365010074224337,0.99990016434464,0.506257208761205,-1.18610668818478,0.503934851525683,0.699726721732641,0.488233203830036,0.0671380686747301,0.31336329679074,0.556830382118772,0,-0.79930819662816,0,-0.0920354692409204,0,-0.20623403152205,-0.0912239701737995,-0.84041060877667,0.348815921519012,-0.283675641953193,0.349477990978049,0,0,-0.0881677159052791,0.315407180885768,0.426915530009067,0.00293871424594725,0.279836507055328
0.656153096786426,0.478632459138662,28,-0.329168789277144,-0.380359224192334,-0.577538557618869,-0.363393018132096,0.372153624220534,1.00292181541608,0.510913301670918,-1.19141670736038,0.503374588347123,0.698315296863468,0.490455953028986,0.0751506935597435,0.316673701346239,0.558642954429939,0,-0.8068284804629,0.00557803841794345,-0.0972350765318225,0,-0.207572809352261,-0.0956801070080901,-0.848209208561166,0.354493235376826,-0.285910524952833,0.352929855833946,0,0,-0.093210804382954,0.315208392087023,0.4288163519716,0.00478622178382215,0.286109283478656
0.657799863389345,0.474782425373748,29,-0.361444752363619,-0.399226364028067,-0.582040369025884,-0.358448394454955,0.400430508703281,1.01233170894328,0.527069620693145,-1.20962208711022,0.500815898273208,0.691684139969728,0.498049836862247,0.10583524902895,0.328662326446448,0.563862015275461,0,-0.832969548050513,0.0269753494260743,-0.118383568629774,0,-0.212296825245972,-0.113956169799134,-0.875287385963642,0.371566881817964,-0.294433636713515,0.364808234336201,0,0.0156936878986459,-0.114096594253588,0.313900523908805,0.434438025086975,0.00882404602527204,0.307257642943205
0.658731920431212,0.472350251421867,30,-0.382870564754901,-0.410374809762991,-0.586201693027002,-0.356885843882903,0.419632296191411,1.02010757991151,0.537759473392877,-1.21673417736296,0.5001843847933,0.687974950168204,0.507146652673938,0.127961758279838,0.338575558211805,0.569055727967461,-0.0239771568304489,-0.844456544457151,0.0412651296832247,-0.130644534953918,0,-0.214935816876055,-0.125482236995241,-0.893133116075428,0.380127632443503,-0.299944078361351,0.372989223830201,0,0.0276801997576336,-0.130602233193714,0.313887688398774,0.438105295498724,0.0124218793792186,0.321367375952433
0.659590021633544,0.469268071589133,31,-0.407646295382059,-0.423915585235373,-0.590443867169432,-0.354797889171118,0.441665895334551,1.02784639137838,0.550475377668328,-1.22499773001387,0.499645437963329,0.681878445742466,0.517337988758983,0.152729193938335,0.350637338937581,0.575208248421578,-0.0492663104025378,-0.858617522099713,0.05793670333669,-0.148739507850036,0.0115625232462283,-0.219854747560648,-0.138199394520979,-0.914903610628647,0.388579564521948,-0.306131726135811,0.382660323556859,0,0.0399774814041303,-0.149600191359174,0.314543645362832,0.440923927363559,0.0166087631859638,0.336897127407651
0.660274314591141,0.466698690878451,32,-0.428650366944647,-0.436630044508027,-0.59528560256407,-0.35478122402049,0.460043372003353,1.03697818888447,0.562886467523191,-1.23421142178613,0.500614121622022,0.67942504102277,0.526106694280065,0.17074743630078,0.360199719997466,0.582662238575769,-0.0682333781253272,-0.871125807570011,0.0706525638855831,-0.161503051323729,0.0203223265227395,-0.224646015943064,-0.147477511645679,-0.933157984569143,0.397318001382581,-0.310645340867262,0.393239036685157,-0.0163170491290134,0.0517754789823556,-0.164449107498611,0.317401007533531,0.44559494420378,0.0205161891228243,0.350631077966765
