"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.635851215977283,0.494215607809825,22,-0.160961511212505,-0.239710849051668,-0.52083549760547,-0.393647168317435,0.176482129602856,0.912761787807521,0.379716235745473,-1.0614681294602,0.49781885039755,0.743162138983584,0.408643771454079,0,0.210214609850395,0.499497982991124,0,-0.641387865885297,0,0,0,-0.182788775527859,0,-0.651556897631203,0.213564042245069,-0.22023213546413,0.248200582321438,0,0,0,0.309102141609174,0.39125729026286,0,0.0821672668846495
0.637582585442881,0.493982791250487,23,-0.173799980006154,-0.249048339008829,-0.523378355391323,-0.388498793167724,0.191696612747424,0.91749694231631,0.38903211783906,-1.06686161115874,0.496768463950042,0.738230050624688,0.414212219560789,0,0.217165562279547,0.500695430669682,0,-0.651908373408258,0,-0.00817908174310378,0,-0.185193880302795,0,-0.66564020731209,0.222837166560824,-0.225649654962034,0.254011143439914,0,0,0,0.307877896964062,0.393125000901599,0,0.0950096686071061
0.638938832975519,0.493455236215868,24,-0.183485585648096,-0.256229394969415,-0.525416922938171,-0.3850620042648,0.203573915958194,0.921668229608123,0.39637410281809,-1.07139990928043,0.496268293589758,0.734822330986083,0.417873581878788,0,0.222687626552581,0.502348649690687,0,-0.659924942778267,0,-0.0140850136703418,0,-0.186731699487236,-0.00611359796522852,-0.674845375379208,0.229958243914549,-0.229157454166379,0.259222244718503,0,0,0,0.307640146346758,0.394727831783407,0,0.105286702702051
0.649791108028273,0.487124562522587,25,-0.280216822732546,-0.326833278540543,-0.541802655382595,-0.35306865114282,0.318123534211658,0.959972915336235,0.465046928010731,-1.11486885352454,0.489536592326352,0.69883607320877,0.460037934803315,0,0.274713861007929,0.520453235826296,0,-0.731516762735118,0,-0.0693235062507074,0,-0.196747617924341,-0.0612296744501557,-0.760390363372651,0.308263364670954,-0.257062465416964,0.311772453672355,0,0,-0.0562444336180042,0.306657806709208,0.409136770130575,0,0.22675361517661
0.650376504377809,0.486343655171555,26,-0.286081015538941,-0.33117593867713,-0.542671405577147,-0.352081343253972,0.324622790818935,0.962233831462305,0.468585615886896,-1.11946291690351,0.488973160170971,0.697130980339723,0.461782037399707,0.00713587863558534,0.277657107327817,0.522213575617761,0,-0.738797350886109,0,-0.0727292212666669,0,-0.197155758784125,-0.0641887628605914,-0.766594130039819,0.313633034294266,-0.259072585273464,0.315357603638247,0,0,-0.0601200983328804,0.306492147183576,0.410864153430912,0,0.233448611187661
0.651882465216849,0.484138878147034,27,-0.302289627071355,-0.343294631980589,-0.545008836459636,-0.34959331479482,0.342957433763951,0.968145920511132,0.478443614095648,-1.1319802180009,0.487293667962126,0.692011359991447,0.46612229096593,0.0270604079287543,0.286078034298569,0.526766571971878,0,-0.758052104994266,0,-0.0818763871091893,0,-0.198544245477338,-0.0725230097688591,-0.78354759463504,0.327948245759229,-0.264489325026824,0.324988606026088,0,0,-0.0718466233467795,0.305713878152667,0.415214467157298,0.0039598523646582,0.250341567716221
0.654010463467228,0.480051516707971,28,-0.329373106797851,-0.363592961967207,-0.549132277267513,-0.344419498754471,0.375614376138397,0.976093744403604,0.493712536606741,-1.15140017730938,0.483982922075276,0.681879807174127,0.472667310784822,0.0615084092361783,0.299921641705425,0.532838994888806,0,-0.788515959501456,0,-0.0989841513726903,0,-0.200518453807917,-0.0882184946397801,-0.809921236386446,0.347712181722456,-0.273830269420782,0.340223306932369,0,0.016718585469732,-0.0937823749640023,0.303804352134266,0.420974021411111,0.00755356260529333,0.276483208900891
0.655355367304626,0.477178284483978,29,-0.352848475516623,-0.377468563908147,-0.552666435752973,-0.340995034056867,0.396151566960311,0.983185567140134,0.505621658764611,-1.16501196444088,0.482299040588107,0.677205604565421,0.478354523362618,0.0839532568742483,0.308794288849137,0.536872794764937,0,-0.807700637465276,0.0156134232417763,-0.114349136920808,0,-0.204018332161222,-0.101578064356156,-0.829970397718674,0.360192811289437,-0.280139303723603,0.348980295481356,0,0.0279779752554428,-0.10896669563426,0.302957708535249,0.425135178458782,0.0104625611928576,0.291954786331062
0.656639745260343,0.474153687808147,30,-0.37872922366699,-0.391117857104333,-0.557988831233043,-0.339299614746959,0.419309420673899,0.992857917720959,0.518716810360661,-1.17405237476248,0.481736231816048,0.672894153479251,0.489514981814149,0.110818643963566,0.32093713885116,0.543413547916485,-0.0288558837008799,-0.821798667095762,0.0329323366639517,-0.129147335168832,0,-0.207282280083797,-0.115580577763286,-0.851936412238,0.370617261131272,-0.286923383476765,0.358996655237496,0,0.0422709258574646,-0.128885614620882,0.303059421871347,0.429648722873705,0.0147727221914097,0.309101163239181
0.657539100680011,0.471219711657623,31,-0.401555501976976,-0.403744531012226,-0.562144784361754,-0.337536459115421,0.439579267959945,1.00022289237697,0.530584037066486,-1.18204072856013,0.481406217553583,0.667420851919454,0.499048565299574,0.133753669262573,0.332189288340112,0.549304572699425,-0.0520694892847611,-0.835029858912464,0.0483401928096746,-0.145802105025617,0.0106335325923326,-0.211874681663249,-0.127364476859879,-0.872333722808139,0.378476244384476,-0.292730914624029,0.368018594020293,0,0.0534479031365147,-0.146373016436488,0.303760466471066,0.432317702239984,0.0186002893658156,0.323495983142864
0.657919580772493,0.469141692287728,32,-0.416936431616751,-0.411479891387294,-0.564191481353005,-0.335236193248735,0.453428386402424,1.00355412455709,0.537546453102038,-1.18606921621784,0.480289342329725,0.661982085889052,0.505426935610132,0.151204037605807,0.340246899802225,0.551858818186132,-0.069319027052217,-0.843663831418212,0.0596707753260322,-0.158719727347332,0.0184813177750342,-0.214576246210734,-0.136314714407298,-0.886303435234348,0.382754485021494,-0.297156210540726,0.372559019074023,0.0107583839859543,0.060033064293697,-0.158981489576239,0.30274179625423,0.432631528594265,0.0209358374966328,0.332844604304746
