"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.27114490588917,0.183699573425392,0.248015127850218,5,0,0,0,-0.136277342628738,0,0,0,0,0.332461470178021,0.27508698135861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321603294353698,0.207125596738408,0,0
0.469709730755813,0.242374617404541,0.312068853131385,6,0,0,-0.529971911231633,-0.457817194457405,0,0,0,0,0.768486737716682,0.72519092593572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247697458276124,0.246413983760512,0,0
0.484218292839633,0.251565713784886,0.316659644957244,7,0,0,-0.552357597890324,-0.453500741975257,0,0,0,-0.0742580278395423,0.81200922104049,0.769603246631921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239827840177565,0.258676059855147,0,0
0.497617958083558,0.262278709130435,0.321047460194634,8,0,0,-0.57744232495893,-0.453835622948479,0,0,0,-0.144778767276269,0.843168980077288,0.796619050050009,0,0,0,0.0371805880782708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232526769427775,0.266561327550335,0,0
0.529595684008768,0.282490025001171,0.338595671527126,9,0,0,-0.624727771768232,-0.44938294171394,0,0,0,-0.249522347825264,0.904838400805098,0.862826689725017,0,0,0,0.104492865566808,0,0,0,0,0,-0.0932609477479519,0,0,0,0,0,0,0,0,0.225781269942901,0.318954783015563,0,0
0.544645336225583,0.295399913667344,0.352597129401096,10,0,0,-0.651907032609081,-0.448258049352897,0,0.0823244098056101,0,-0.299872678125819,0.902613811313758,0.870323243262317,0,0,0,0.122829353307893,0,0,0,0,0,-0.133201479552876,0,0,0,0,0,0,0,0,0.223177863868833,0.331970558082263,0,0
0.573668222884936,0.320368228714152,0.376444988512726,11,0,0,-0.717751968593409,-0.444772169396908,0,0.230548942744487,0,-0.371105410430442,0.898028409991418,0.90966068317352,0,0,0,0.152858257274709,0,0,0,0,0,-0.18469042418515,0,0,0,-0.0795336128050551,0,0,0,0,0.231938700927612,0.374818591299218,0,0
0.580536550728771,0.325417310469879,0.382186627921609,12,0,0,-0.739291150829316,-0.448895947409442,0,0.257664194489454,0,-0.388616031868464,0.893477433014248,0.915720454990878,0,0,0.0262826463143504,0.158079382994441,0,0,0,0,0,-0.197101571807931,0,0,0,-0.0959272383338834,0,0,0,0,0.232476177587251,0.386131650858415,0,0
0.596425852237189,0.333178720076852,0.396297914820651,13,0,0,-0.781164836543654,-0.461604628601898,0,0.317842203498241,0,-0.432952322297633,0.884708192532323,0.917763366526016,0,0,0.0910169138374108,0.168641401316293,0,0,0,0,0,-0.232613413123634,0,0,0,-0.136918458388099,0,0,0,0,0.226767134101353,0.38620076320664,0.0523136839366391,0
0.613200593768903,0.339424060721603,0.409766062738407,14,0,0,-0.834719913082631,-0.478553272319121,0.0666840031994878,0.368377270225285,0,-0.485056789101945,0.864533622202039,0.899372298788143,0,0,0.15608634634636,0.17393325518719,0,0,0,0,0,-0.276686494468379,0,0,0,-0.176084104867334,0,0,0,0,0.214229170362266,0.387720919212774,0.120163688315867,0
0.616160173542019,0.339946745364982,0.410846060108611,15,0,0,-0.841643919821468,-0.480486673636887,0.0758614925722112,0.375675887718076,0,-0.493242257525841,0.863269908717063,0.899002462695155,0,0,0.16432011707997,0.174896483163303,0,0,0,0,0,-0.281262943828442,-0.0129551597916588,0,0,-0.180023110154222,0,0,0,0,0.21515391090872,0.391036989772738,0.130396812131283,0
0.623208847427303,0.342336285253648,0.414014171564443,16,0,0,-0.854276181665717,-0.483824016522491,0.0907939082099291,0.393720297120588,0,-0.512375314884901,0.860827020419831,0.901954140115614,0,0,0.180132031319693,0.17738010391256,0,0,0,0,0,-0.29082973307325,-0.0296089029166632,-0.0255819362220399,0,-0.185316216713182,0,0,0,0,0.220063856567001,0.404348926884082,0.152592017448946,0
0.65788243716748,0.351282689122361,0.424241839433038,17,0,0,-0.912082941903714,-0.499916224325555,0.173476128577799,0.475797293461847,0,-0.591918027665381,0.852501225897579,0.898811890572879,0,0,0.247274162355562,0.188112939971434,0,0,0,0,0,-0.351235894351851,-0.106311281077782,-0.179892894110557,0.115429896791028,-0.224186549758256,0,0,0,0,0.229955354268148,0.445399874063057,0.238785047233763,0
0.692891292243132,0.358276926216413,0.426597578618198,18,0,-0.104287567583245,-0.969388569377783,-0.502230211657741,0.298459875577879,0.589187956820299,0,-0.672076709469706,0.846705922471211,0.898394809267432,0,0,0.339008697549161,0.199449786051089,0,0,0,0,0,-0.424215677348676,-0.198662833275114,-0.358056902012384,0.251642609850856,-0.279097507221547,0,0,0,0,0.241986943080632,0.492951455545422,0.350227921732215,0
0.700226447929109,0.357949895672672,0.426014983696543,19,0,-0.129372618759662,-0.98121836827904,-0.501146641386066,0.335427960670309,0.613866638079637,0,-0.69005450285018,0.844956200419485,0.894263475033334,0,0,0.362499997346684,0.201698434148041,0,0,-0.0223493359874452,0,0,-0.436980196343097,-0.218815310213358,-0.395157803310094,0.284052904284922,-0.291700194745161,0,0,0,0,0.245683695099678,0.505371365152926,0.378974301639087,0
0.703970153882777,0.358489909423133,0.42605820139224,20,0,-0.144460560903633,-0.98968895558358,-0.501339685263105,0.35332400560575,0.626434124497973,0.0134467438236996,-0.701243519778411,0.844174336476329,0.890586531281567,0,0,0.373817568241513,0.20210713787221,0,0,-0.0333895817535317,0,0,-0.444315121223747,-0.229102191086717,-0.414011640648457,0.299733644594361,-0.298824446405989,0,0,0,0,0.247373362016677,0.511625247693622,0.393753000543472,0
0.706982504381903,0.35927806305298,0.426207004175914,21,0,-0.157301105679254,-0.996581984402374,-0.501714135922622,0.366843997457712,0.635199065357869,0.0237094782837037,-0.711609840476593,0.843268180796281,0.885187069166329,0.00912828879780389,0,0.383781469592717,0.201707541477572,0,0,-0.0418929143729643,0,0,-0.450212581198342,-0.236673030130099,-0.43077757064495,0.313034602661878,-0.305697731506376,0,0,0,0,0.24816414979037,0.517810548726067,0.404626502225273,0
0.716365234086902,0.365355548897374,0.42980807311609,22,0,-0.190845390087374,-1.00657430738124,-0.484122982250077,0.404124605995709,0.662444425799217,0.0596550527621393,-0.734460393059235,0.838107009200452,0.864360530723657,0.0481774075930723,0,0.412425776783591,0.202475791657317,0,-0.0591578805423172,-0.0678007275033339,0,0,-0.460349456719213,-0.257856912503552,-0.490228926404454,0.35650231144466,-0.316871621035851,0,0,0,0,0.249838160554229,0.537213928865861,0.432943596106744,0
0.718311638916329,0.366052936871908,0.430411561672389,23,0,-0.197861578687006,-1.01150225178622,-0.483074503892396,0.411214733863057,0.668900733176397,0.0667373104921723,-0.739904122684823,0.839577757055309,0.863796281458599,0.0552896494867548,0,0.417944169552276,0.203556018010618,0,-0.0694031823192226,-0.0723714458525348,0,0,-0.462782405985055,-0.260968125266717,-0.500626884785058,0.36650682643391,-0.319440534217215,0,-0.0128204188735058,0,0,0.251960785996374,0.545351761703961,0.439919427120326,0
0.724275190141688,0.368267416139826,0.432495009714093,24,0,-0.219119246026237,-1.02649928810392,-0.480611807485299,0.430763137261021,0.688559622347064,0.0876869521855158,-0.757489308072469,0.84375704730531,0.863088957768776,0.0801737228482585,0,0.435473801799005,0.20696600929464,0,-0.0976817553807918,-0.0851923788496244,0,0,-0.46894529685819,-0.269770748904949,-0.531480102212215,0.401253671208591,-0.325660947206645,0,-0.0555170526058105,0,-0.0183167857435973,0.259305303807849,0.572030284545847,0.467226207077874,0
0.735542482248193,0.367959510868464,0.435577217854046,25,0,-0.262240627044235,-1.05778890696876,-0.480369271130931,0.474231455863645,0.723185019121331,0.121758689565453,-0.791330888417135,0.856023630010245,0.861311191466351,0.129381089051799,0,0.476483931998081,0.21453036638389,0,-0.146949220288658,-0.124511267286488,0.0570764795501143,0,-0.497772153043567,-0.288940197398589,-0.601703552188299,0.46945308620746,-0.341491887617831,0,-0.154706294125119,0,-0.0666288100710411,0.274645301639571,0.618588573001158,0.53776426172156,0
0.738974551181075,0.367373853299737,0.436215652670922,26,0,-0.279346823129075,-1.06869671662638,-0.479654101441367,0.492404526793572,0.734987815762834,0.13360922784647,-0.803611362045135,0.860111766037265,0.859154406605996,0.147242990718685,0,0.490977595055231,0.2168046556443,0,-0.164045933884624,-0.138411868731303,0.077159935865108,0,-0.508643940418242,-0.29657985265206,-0.626280373552127,0.491020909559859,-0.346731380737473,0,-0.193324657711065,0.0137867205888799,-0.0859179049424807,0.279619088765309,0.633174058553871,0.561191218073953,0
0.745354738344986,0.366948194347373,0.438513248440839,27,0,-0.318934535360904,-1.08662297009216,-0.47599331105901,0.535286503107551,0.762894140730372,0.1602699761794,-0.834449743426693,0.866457594887385,0.851871461834506,0.189278629388957,0,0.518818652353286,0.22438748553151,0,-0.211514330033229,-0.170133695011841,0.117146316769765,0,-0.530197642519139,-0.311668175675203,-0.679175126700839,0.538903947609831,-0.364538174610996,0,-0.27388918646893,0.0354584446213513,-0.132282540456081,0.291202640688262,0.6621930304865,0.594798414554836,0.0404321926715144
