"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32"
0.237020795408658,0.181093185735533,0.196883134043691,5,0,0,-0.0290746766785228,-0.038792534321018,0,0,0,0,0.498003523984898,0.153818483759259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416045203255384,0,0,0
0.489663403108571,0.253529085742376,0.300389932964306,6,0,0,-0.724920677265421,-0.51108744924171,0,0,0,0,1.00938178640123,0.8069100680137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27720688241988,0.142509389672317,0,0
0.497922277890541,0.258275857450994,0.304133930534286,7,0,0,-0.776798225796984,-0.547727432624995,0,0,0,0,1.03454467420338,0.835411350807112,0,0,0,0.0388563811539428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268242634384823,0.147470617872717,0,0
0.520479958780032,0.278853323983873,0.313359584374065,8,0,0,-0.814040064709879,-0.540674453015014,0,0,0,-0.165008301927325,1.08545320952647,0.89042976278543,0,0,0,0.119498346163196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249485546935329,0.174855954241796,0,0
0.550501421708568,0.299650216242458,0.332630730735506,9,0,0,-0.849906881964241,-0.525560227230327,0,0,0,-0.299915404241797,1.1394385702255,0.966653540838207,0,0,0,0.199032276988533,0,0,0,0,0,-0.122443242142444,0,0,0,0,0,0,0,0,0.23899311333678,0.253708254189788,0,0
0.553835958699776,0.30201561604019,0.33446094815766,10,0,0,-0.856207128292546,-0.523976905074127,0,0,0,-0.309327062131402,1.14457289643031,0.978077624839953,0,0,0,0.206029697564183,0,0,0,0,0,-0.130496153395011,0,0,0,-0.0131068736172858,0,0,0,0,0.240244699748055,0.264189203927869,0,0
0.580157637600494,0.325324721659242,0.358959532916276,11,0,0,-0.9096548926832,-0.514182304957277,0,0.165322261429838,0,-0.384844565889562,1.11973498698077,1.01123665289365,0,0,0,0.231621727532109,0,0,0,0,0,-0.186057791015858,0,0,0,-0.0974006359289692,0,0,0,0,0.248340246037572,0.315884315600924,0,0
0.596853083746214,0.337884956673608,0.374733675793954,12,0,0,-0.963978469181721,-0.523126639908444,0,0.248981499479771,0,-0.43622216362303,1.09526010334568,1.0241663759972,0,0,0.078139854717818,0.243384811523188,0,0,0,0,0,-0.222981146373477,0,0,0,-0.14534376257147,0,0,0,0,0.249206308223304,0.352513228371183,0,0
0.615653834014722,0.346373792481055,0.393506107513703,13,0,0,-1.01666390500994,-0.538905441535887,0,0.345113412871446,0,-0.503871739101909,1.06888916396772,1.02075822663567,0,0,0.178033203909603,0.255111727679899,0,0,0,0,0,-0.278072480647902,0,0,0,-0.207760904484971,0,0,0,0,0.239166392846371,0.354915115103185,0.0832872277667133,0
0.620294239548678,0.347796732591853,0.397704266872369,14,0,0,-1.03201967726532,-0.543761679482212,0.0242288056872393,0.363000644114607,0,-0.521595527282896,1.05835437006874,1.01232417758973,0,0,0.200195705660781,0.255574431239823,0,0,0,0,0,-0.29334762639425,0,0,0,-0.220846277678329,0,0,0,0,0.234419959292995,0.356064411917557,0.107408282531537,0
0.624665700107757,0.348353303011101,0.399390909802805,15,0,0,-1.04211209165825,-0.546518877611178,0.0405017085093881,0.375676989888993,0,-0.535407470944737,1.05432903006078,1.01064051735423,0,0,0.214037992407245,0.256494859822132,0,0,0,0,0,-0.301131444611769,-0.0224598230397102,0,0,-0.227279904495951,0,0,0,0,0.235852550542748,0.362137392825385,0.125238570950694,0
0.648403159219126,0.355287055827788,0.41000773117295,16,0,0,-1.08755768343616,-0.558234482613239,0.104583119676087,0.45129598615685,0,-0.614043365009393,1.03695066701609,1.01894582235868,0,0,0.278602564396311,0.263985722617506,0,0,0,0,0,-0.340630529203443,-0.0922599647098117,-0.107452045100783,0,-0.247899671097107,0,0,0,0,0.255814150879236,0.419234735621301,0.218664972447871,0
0.67381540433061,0.360070518043259,0.417242161446995,17,0,0,-1.13149243324562,-0.570179740250712,0.184064929652855,0.527785843583903,0,-0.685888895304882,1.01979593321756,1.01000919649638,0,0,0.338749222981725,0.270073791894432,0,0,0,0,0,-0.396720895694329,-0.163792360754787,-0.252893217477005,0.112018642106701,-0.282578145926784,0,0,0,0,0.26370343712867,0.458428967436134,0.298915724155751,0
0.701699544339332,0.364052390176156,0.418838946682208,18,0,-0.106017366342769,-1.17288674011936,-0.567436467674785,0.309824019839029,0.638550800479619,0,-0.759919924423075,1.00145382015517,1.00149445781819,0,0,0.424993088693239,0.27567452932214,0,0,0,0,0,-0.467303634076357,-0.253489399592803,-0.42787805660721,0.250323348706379,-0.334097750352772,0,0,0,0,0.273560934889938,0.505823452839358,0.407330886446061,0
0.707706523641728,0.365945312664498,0.419502753844184,19,0,-0.137060206116246,-1.18828693599386,-0.568298070435871,0.339361362046096,0.666002019015535,0.0275262103931068,-0.782493556042573,0.997247860086964,0.996148795635066,0,0,0.445201295132707,0.275610098398218,0,0,0,0,0,-0.486425741054906,-0.275797648188881,-0.471133732700124,0.282970475519384,-0.348366514576249,0,0,0,0,0.275668798553636,0.517488769356577,0.434636720971415,0
0.711953816904915,0.366273771330327,0.419887646713488,20,0,-0.157514893711736,-1.20613626030629,-0.574104719236192,0.357668826219536,0.686233488236647,0.045380210672971,-0.799356875370769,1.00167428104617,1.00149011244668,0,0,0.458416027127753,0.278439090105179,0,0,0,0,0,-0.499213844302556,-0.287456427299764,-0.496144924353228,0.307402275592581,-0.358220481043345,0,-0.031478265955424,0,0,0.281598647899971,0.535736897228488,0.455586835003332,0
0.72042071548541,0.367776162669647,0.420843450007372,21,0,-0.203366967873682,-1.24441137832953,-0.587375026097448,0.39365046469786,0.724239874590048,0.0811591406882831,-0.839911364507912,1.01034406410467,1.00434170908713,0.0326898033430688,0,0.489461107555643,0.281905107641905,0,0,0,0,0,-0.525973664192552,-0.309284348949236,-0.554183026723583,0.361771221541504,-0.383121850878012,0,-0.100220888649297,0,0,0.292449189575803,0.579230456050866,0.496606377324473,0
0.728403158755816,0.367177812163495,0.42059037817165,22,0,-0.250129476591982,-1.28028691898328,-0.598737152887583,0.439409100446913,0.760349738096842,0.11755673476498,-0.878943569295867,1.01831457690845,1.00300671297516,0.0631314266325565,0,0.522317066273009,0.284838394699054,0,0,-0.0281725015094369,0,0,-0.547173521075588,-0.328834264869564,-0.605444471679325,0.417198180491461,-0.407204182933326,0,-0.172708338495224,0,0,0.304885711139509,0.625301052176357,0.541325703716891,0
0.729280947434373,0.366812493729008,0.420544812572337,23,0,-0.255126987420859,-1.28422283410855,-0.600195632515134,0.444733137411192,0.763820085343193,0.120836405246113,-0.882899045660569,1.01956665928264,1.00279831308643,0.0662346545181608,0,0.526307145404271,0.285255887594149,0,0,-0.0323970266760316,0.00498000658692392,0,-0.550896321932431,-0.331095554354356,-0.611785625517627,0.422776326878612,-0.410098572234604,0,-0.181470442982139,0,0,0.306228974091965,0.629535533967267,0.547114913991375,0
0.729519683911011,0.366743483369941,0.420574570635536,24,0,-0.256234485855514,-1.28506043148322,-0.600517633348493,0.445802686872383,0.764584331345265,0.121519259613843,-0.883819533438811,1.0198250893942,1.00279388642555,0.0672126182042503,0,0.527279568741336,0.285364989656761,0,0,-0.0333470197631102,0.00637669996976593,0,-0.55169255544344,-0.331557060733161,-0.613235006778732,0.424354447449839,-0.410612550039681,0,-0.183779701187504,0,-0.00136585169924632,0.306594488477423,0.63060136837739,0.548912395242911,0
0.746239724798046,0.365182040896875,0.425294208435514,25,0,-0.340431443908766,-1.3344584076828,-0.59430692522837,0.531430908712801,0.829694258306175,0.187969426897818,-0.944769007768994,1.03557834497272,0.992704448193758,0.165606632063497,0,0.604390137088518,0.296771205692087,0,-0.102886384026139,-0.114412392231608,0.119691529313127,0,-0.60488576071416,-0.367127194173956,-0.748585150166766,0.558672251380183,-0.438125425481258,0,-0.37440216031157,0,-0.0983329300210293,0.33497759436394,0.720171849721693,0.6850645950091,0
0.751922408093364,0.36481941802804,0.427822744388955,26,0,-0.387041069211795,-1.35128191276985,-0.588015404281983,0.580845133665088,0.864777867201505,0.222039911563451,-0.981014389639237,1.03992737347702,0.983090180729122,0.219107541045789,0,0.637851770753539,0.305729770549832,0,-0.167497717631266,-0.156699843420333,0.170979024030138,0,-0.629171618077024,-0.383515966019327,-0.814966214936682,0.624674478781577,-0.460271773459306,0,-0.467559062291022,0,-0.154347376971137,0.349791572575809,0.759525347895236,0.728210501202052,0.0548318752388057
0.755348306161324,0.363752627926221,0.428942554259067,27,0,-0.42830396352299,-1.36434019508991,-0.581520960937433,0.626054300857817,0.892494175643907,0.249512229194763,-1.01079125049934,1.04269365393574,0.972277613587958,0.263702273207934,0,0.665175333574567,0.312078836356782,0,-0.219793382801149,-0.191442494439351,0.212975160830664,0,-0.650132886873282,-0.398358412820484,-0.868781779025678,0.674247875126392,-0.47735029171094,0,-0.549922914218077,0.0244616254275891,-0.204005951738128,0.360997826215158,0.788452795813088,0.761359672036588,0.0982611118678093
0.756367892955188,0.362020667016137,0.429106644127383,28,0,-0.443981836889206,-1.36721524158583,-0.578999562636496,0.644670209903182,0.900319858651319,0.258964593102671,-1.01900294046497,1.04411881054699,0.967880189124734,0.278869068290941,0,0.67521203207352,0.31226185955512,0,-0.238777126938018,-0.20363144977328,0.230377441690581,0,-0.65813978177948,-0.402502921682796,-0.883757843895588,0.693275401899967,-0.483970502249144,-0.0150381396651163,-0.576323395190919,0.0357099541999438,-0.221643376142422,0.365392872025023,0.798695605140631,0.774929787570396,0.112306435118246
0.757265887745566,0.360017054064125,0.429192406260912,29,0,-0.457362355103531,-1.37116125244304,-0.576557195902525,0.660815071972179,0.909949738097856,0.266975701284527,-1.02676200460372,1.04363262211589,0.96597595401175,0.29203072364695,0,0.684746616131282,0.312248952687588,0,-0.254423249159507,-0.214502929059714,0.253112910240176,-0.0151032033260052,-0.664635071532234,-0.408209185105092,-0.89808700857487,0.712254776466621,-0.490074065256766,-0.0299637462123055,-0.601884100024809,0.0490935246522042,-0.23626296169589,0.368941822953228,0.812940228711922,0.787866026635777,0.12440365839206
0.75783484834669,0.358711516123622,0.428782253827905,30,-0.00949627269649714,-0.465004908962178,-1.37277776067625,-0.57295608647892,0.674466823449303,0.916651143939457,0.273712289909466,-1.03184224573655,1.04365904518089,0.964784889500596,0.300754513454251,0,0.692263964465807,0.312821019027899,0,-0.264644462851024,-0.221145162831463,0.269576345923783,-0.026156904763871,-0.669587979211314,-0.4122669601959,-0.908968947230322,0.724728841446049,-0.494551110392119,-0.0405488803381344,-0.621106058520582,0.0587253880888768,-0.247180928042133,0.371926312789986,0.823719038975052,0.797270211683376,0.133174841092468
0.758988144291819,0.355673356327166,0.427139744069207,31,-0.0360783897479175,-0.48655496393595,-1.37794401977275,-0.566091228913368,0.713018853224713,0.933649235579888,0.291994529132218,-1.05318036013149,1.04407535026823,0.962885147972617,0.322137912327532,0.0208941058974928,0.712288769200948,0.317516097776692,0,-0.300119686128661,-0.239789862075901,0.313847136014398,-0.0552688753643475,-0.683539876438883,-0.422200356241065,-0.943008839246608,0.761795176584299,-0.508102100630123,-0.0693646555809493,-0.673080846138066,0.0854734346460524,-0.280714291419823,0.379612668377433,0.855593975396313,0.82338683475084,0.156869124616239
0.759474769669412,0.352797404142634,0.425837308439802,32,-0.0565651382048228,-0.499373286468537,-1.38510790093142,-0.563947702348048,0.743184835401492,0.95156702194805,0.305576069998669,-1.06152619166644,1.04903975783757,0.962290022148477,0.346325788199111,0.0421730815344635,0.731159167297606,0.324131077853334,-0.0518416412921434,-0.317090409952038,-0.249770142555644,0.35399375612066,-0.0833797666991252,-0.692878366107392,-0.428674638886276,-0.974109554485733,0.787244064302633,-0.518011196839557,-0.0919129102805844,-0.713272133260052,0.117992370686714,-0.31385378734045,0.385934392069107,0.876392994946855,0.850683163349141,0.17362720362438
